GeneSymbol	Plasma cells	Monocytes	Eosinophils	Neutrophils	B cells	T cells	Macrophages
ACTR8	0.401878279436699	18.4801373805392	4.86523805375989	4933.07429344697	11.6630973189434	92.8988736364638	0.289266576711271
ACTRT1	0.127528854733286	1.60726097091323	5.47335230780814	248.918014426781	2.19937855951025	2.84185088571294	4.25645431524271
ACTRT2	0.0808338576136551	3.95325642054048	3.58989726395094	340.99784793706	3.91969346996379	8.42083626783848	2.56552085878579
ACTRT3	0.23621341503802	1.39709468871192	4.32663533678897	547.569262052424	2.79770608926666	3.44800363417169	4.5832754935582
ACVR1	0.0983468816368691	3.75304809352954	6.43682860550511	887.020644764995	1.29228079371998	19.0264792756122	0.153723427308466
ACVR1B	0.141974374598293	16.9780005363193	44.0869967043118	5299.85893544652	8.58048753325475	0.645408544958588	4.05751366224015
ACVR1C	0.172581747595067	48.6172801631771	7.57483894184577	80514.10613813	36.0568730685173	0.591433936683105	0.377319615933572
ACVR2A	0.361984445492178	26.7108796786329	124.349275288099	1264.95726667406	0.833838618713084	0.638118659743405	5.29506374455753
ACVR2B	0.0449957654895055	2.7967918227361	1.5801830418887	0	2.70015658874357	9.4468198382299	1.50386183480618
ACVRL1	0.354983211222296	75.2688814639462	1.93278379141128	325758.850010213	34.0706965758442	331.848077712343	0.35288112565749
ACY1	0.288599173568566	5.62141518080392	19.8903827345264	2150.57143757286	45.5999164877375	1232.48641287549	5.24548055324347
ACY3	0.265020806837182	20.1058567093878	121.603173533198	810.474052451826	0.344119172964763	54.2683276588536	3.0082083810053
ACYP1	0.558554999784676	5.10745976962532	58.4780163683984	0.331501852198303	8.80313821445476	3.76772979572922	0.2494793424111
ACYP2	0.31507644312838	7.48354535809032	23.9114029760569	27769.7614943157	7.55159231817696	15.7313231392389	7.46552290247275
ADA	0.106429421065689	0.369230298483922	11.2435695261583	215.303171903897	1.27085185066915	26.5346192527563	5.54565916552184
ADAD1	0.0448757221148101	1.64965016270116	4.57184538410353	46.2562997439428	2.09303073325247	2.92314393680451	0.358272902866156
ADAD2	0.106968823653462	5.51922692301317	13.1874554432581	0	7.53133450793032	5.97283939184894	5.25593490759621
ADAL	1.19967458296138	9.68953178277897	4.20713697300562	6.1272566010797	1.31881411155942	9.6090565009825	0.301501153328711
ADAM10	0.174990355858057	2.383957414832	46.062767090527	453560.869107121	79.5473486561002	169.901321934032	3.02652884370439
ADAM11	0.142615970239726	1.350870490476	62.6673914232561	1618.09800375692	2.10156760283688	6.81992353502059	0.782305412994068
ADAM12	0.158525985734768	3.32738568560438	15.1898234906173	0	4.32452491696786	0.975719738632738	2.62189810337393
ADAM15	0.417646807772041	0.629176887924307	82.2966467048407	6.96392167639874	31.1012375969751	12.1251331692371	59.6871212694146
ADAM17	1.30660974426895	4.98101774829467	105.587647153587	1348.51544565099	1.54921137059738	19.3306453517809	31.4429274723604
ADAM18	0.0799263278192559	1.11017479217209	3.01597340721645	53.96322967547	0.231897001343147	2.38441597962325	0.315786325192967
ADAM19	0.187122856288562	16.1408425273067	43.0807963392694	0	0.372053580257689	24.1955573327306	0.553333301470451
ADAM2	0.114709944493336	0.855182238975887	5.43225549580388	14.3891703975045	2.8669542097161	0.902452009458328	0.442389136799473
ADAM20	0.699424405497164	3.07300036531012	1.61613638979201	8.64857622584861	0.251563053284588	2.74793119875121	4.32882944451226
ADAM20P1	0.216033667719824	1.97171026454274	3.10171247084239	1.41438232723252	0.820229531557567	3.61731300320705	2.59479696832505
ADAM21	0.243686813529414	1.47908226467532	6.06954498752949	51.9678662673735	1.86597623291117	3.53568031658431	4.50960510825314
ADAM22	0.0681849918085204	0.768270396110686	1.24652089779569	3.67944347975967	0.279591799330655	4.03263116501467	2.83995503293863
ADAM23	0.0687824333531641	3.52886414461428	33.5647552803978	1869.99135263291	1.12489444907943	7.19000928747305	3.33815159890643
ADAM28	5.91882947561044	13.9354058753379	334.127186504669	0	188.922025266968	33.7209642537107	78.3432419808683
ADAM29	0.13700815751149	0.998235291195736	1.68781317419235	49.0776159265679	1.7751816121994	0.536357120890338	0.785730997568532
ADAM30	0.096527881668347	1.0006373444856	7.46244435286301	339.573746504106	0.483042836561324	3.70749594067069	0.906144666822288
ADAM32	1.48476782248911	1.29371270301466	17.7986373112535	74.919733151792	2.32221325356471	0.368102017698378	0.277147572300098
ADAM33	0.0777712383526638	10.6665100646085	7.85419109412585	0	0.50658356489285	4.36036156969404	9.6347660365626
ADAM3A	0.0910965253828512	1.20031506791383	5.72895069218793	86.4581571779172	0.811401231632885	1.91465064067185	1.74594532227092
ADAM5	0.465635162361266	0.469337961044485	5.86602134716598	61.2521200449838	1.50976657793196	1.20318104506266	2.30766995089613
ADAM6	0.132479032701692	2.67251202982086	7.47082657489427	105.856690521874	1.34026879757461	3.87697923181494	3.63088575892693
ADAM7	0.155561977181407	1.58379299079201	4.69269579393331	400.292007410724	2.19726235056688	4.12563064405976	1.19004871815568
ADAM8	0.096507337191218	1.29174443563044	114.492145756278	21.0268897132106	15.1532267149927	7.55683774024716	11.7150172638667
ADAM9	0.0636169738075808	8.41307847107738	11.4787386167235	0	3.63859836241077	2.58979830925388	14.023873207258
ADAMDEC1	1.16603032046065	0.183426722088574	1392.77761886186	183432.925621215	41.3343960252042	14.3484136674778	3.45728870533229
ADAMTS1	0.304602308294022	4.41683556924654	12.4672279922067	0	3.31724822156605	1.93138098876778	1.75287779174
ADAMTS10	0.0681016870094261	1.49473642368322	5.08530427380108	36.5950937961893	1.14494680353397	5.09922680353808	6.47730996681195
ADAMTS12	0.933020427096892	1.20769674100415	19.855152119769	1.00726212001155	5.33172358962955	1.23961789460997	0.533372221158621
ADAMTS13	0.0668491968430645	2.18015278184855	11.6938630552808	208.242027064408	1.94485638632308	0	3.81954436867446
ADAMTS14	0.998891458199997	1.49914205184954	5.66896029442352	143.884615423923	1.09301498154455	9.44602846609184	3.55731665971422
ADAMTS15	0.151333994124249	9.17068345877008	4.23065101993491	0.349590892486776	0.549378977430791	13.8751588329177	7.10448827559148
ADAMTS16	0.0666397982955976	3.81275793056783	12.2534498899093	1.77059361239634	1.85390142490029	1.99345321182639	7.54666531401849
ADAMTS17	0.117656315453613	0.223809076431275	20.6978264805977	1808.36892657344	1.85486836881811	0.467104501946734	3.90349546014459
ADAMTS18	0.0712846360403887	0.939218920285987	1.84282715161332	156.886431579409	0.474938506375073	4.97690832843998	5.11059902737364
ADAMTS19	0.105713112097674	1.49798688636524	19.4481951697036	2576.24621797667	3.87378661602213	3.44993580786743	5.67556789630152
ADAMTS2	0.130700365052661	1.46149338368823	20.4564335161637	217.051187496181	2.25823800368294	15.4572345241484	5.13193164251829
ADAMTS20	0.0951850314749779	1.49951695570587	1.19615875632004	107.434893144408	2.27622387446274	3.11073489390243	1.80725439497471
ADAMTS3	0.162952730969399	0.917233386495829	5.1184746686352	57.2085680040593	1.04713704506593	5.57778303255205	5.82980307179864
ADAMTS4	0.0462696445085435	2.40069202990519	9.17109671614702	212.411045420768	0.464178373135028	1.10972863766184	0.385080027688916
ADAMTS5	0.167788815195867	2.76253273292034	3.25036970970601	2459.30436060099	4.67713263817888	8.15051577005249	2.26156161499261
ADAMTS6	0.085052727873489	1.72884287626157	1.81936215227916	3.75379226334642	1.63015501876361	2.17955918633299	0.419388827231123
ADAMTS7	0.153718361577319	17.3735497549292	97.6424509109152	0	1.5104104717788	21.6608927848211	4.20475095255399
ADAMTS8	0.077350146856054	0.353934026289852	15.1073854725278	0	0.282893715064199	6.38318863228919	4.21547309979299
ADAMTS9	0.0712003911042261	0	13.0091476120792	1481.85337035203	1.07081923814301	2.01002558148035	0.187941995551329
ADAMTSL1	0.313192512060347	1.29067489527453	64.296455136621	2274.61566011909	4.51714182443603	0.249812070097341	1.26464818152243
ADAMTSL2	0.0747455153615235	3.10563402772837	10.2591929718608	0	0.550863183815762	2.15845972249672	1.41262526773895
ADAMTSL3	1.07995594911424	8.76946180936077	8.71984102461201	9623.59145710191	10.1300799474207	12.2924980060694	0.910755779453474
ADAMTSL4	0.286097010920403	2.10694362924546	18.4236367031834	5232.03697779116	2.83014756014385	4.38064452971352	3.8768324615832
ADAMTSL4.AS1	0.315167619061497	5.62822258488184	106.299294857645	13316.4881626577	3.45493831700905	6.65547313081698	6.69952451695341
ADAMTSL5	0.0435962764248701	2.28193435480207	74.1532435638344	0	2.17295211759342	9.44451167611273	9.88413225725999
ADAP1	0.0931201326503958	6.50098388952342	234.549223957146	222495.751275806	4.44543513807641	2.4453878478301	51.5203980064103
ADAP2	1.60311408463201	3.49831119636191	5.09705465354067	50909.2825393791	10.0251648297352	81.148994074138	0.357497890050297
ADAR	0.0490516101117469	1.67426594972706	5.46271011490641	2004.16133279161	2.03533806225581	6.07282233649178	3.50599354208469
ADARB1	0.121185432836642	0.264408179423744	60.6067659311376	451.133866510791	12.5858003660872	2.45606421401799	0.541230315260998
ADARB2	0.0653186031531325	2.34302624940921	69.6843114656785	2.33333559617872	3.80635061511333	6.57493335177213	8.29262503639583
ADAT1	0.167950981474735	3.65210370769125	8.69719600176945	0.236702472047515	30.9339501702175	18.1256056044188	0.255685530042403
ADAT2	1.17537947329474	0.202630353373304	0.978098862397544	28072.4530387978	1.48243298081711	4.5622881091003	0.745606463147145
ADAT3	0.110380795689503	0.404616721012238	21.1450672339159	107.320770999159	2.46326122427413	18.6674004436091	4.58527042316375
ADCK1	0.170300592837985	7.50588795080593	51.4058976477384	0.302234202783712	4.82679002308047	21.9538975298886	14.3370138287432
ADCK2	0.392783619871661	2.66349158039603	14.1809364619779	80.7115880942129	6.69568236679657	3.87756626041432	6.83123866588789
ADCK3	0.162835004578449	24.8381545910159	2.96924170459853	0	6.87369529416653	0.521377453746991	114.600724702135
ADCK4	0.12561578638643	3.62929118650751	3.38885599864098	2607.2062997568	10.7835274778994	5.79938478817367	3.38043967157818
ADCK5	0.113828548631329	5.94471507933387	77.686889976807	0	4.98396911249073	0.515502946104063	16.0725631174729
ADCY1	0.21215905848412	7.87098624933597	12.7648392555338	706.781587781942	0.448038637407885	11.2945810482367	7.05625605448377
ADCY10	0.171097390501857	1.5340754243318	3.02857925997838	310.428999936105	2.1782484998086	3.28207333115046	0.998934046778961
ADCY10P1	0.963836992224838	4.39074843474499	11.0243654956593	338.123900846667	1.16994470897977	4.08627559535276	2.06745489788065
ADCY2	0.0559455546713966	0.429124212327376	2.5818103264868	78.0498679671161	0.178266546742062	0.388587790538047	0.358738337204773
ADCY3	0.419812208953602	8.75186654583756	4.0921979428542	7.57553890141733	23.5678489343006	47.2386925050146	73.5255379084967
ADCY4	0.141239063693236	3.54830812977149	115.076829798118	13.6678982623694	22.4793145604905	18.9744412580829	12.7558988603882
ADCY5	1.15682197320834	10.3132683755093	4.87301689746118	418.895254541697	2.57963759029294	0.573910868973055	5.69140079274908
ADCY6	1.78688447932892	20.9955803909094	555.198462976175	258165.178458205	9.09247250093607	0.434465807479904	32.6577627564007
ADCY7	0.190675625368291	2.38779163062844	41.1717671656681	277.281380046206	3.37858612866646	34.5629547948492	0.899712855475903
ADCY8	0.10314762948456	0.300595212134278	9.66129928558282	67.0421435737604	3.36274968104951	7.32401225170352	1.79737928824608
ADCY9	0.155529194240204	3.56246151130792	39.1837566543301	0.348725265695318	15.881049985719	4.62322799768326	1.87706143578925
ADCYAP1	0.0824363432918314	6.44735564479071	2.04981926721138	0	1.80502981420245	0	0.443150758430148
ADCYAP1R1	0.0743424359228305	0.231527920294663	1.79482939397321	300.880020076304	0.150016770160545	3.46073900570789	2.12936016933721
ADD1	0.162086352714484	3.44634613393929	6.84701287345977	53.3736089130931	37.6938343485293	0.403510661323225	66.1430710663523
ADD2	0.133586852629551	0.725400667080625	23.6704064165491	3053.2763992615	6.40927080835863	0.237025273311489	4.39899917471497
ADD3	0.305179619112094	27.8766732557681	145.901404039889	653478.461446665	9.45651388223552	2.5812833016253	0.613988666129674
ADGB	0.974687764355114	2.41228101093791	5.46060928060074	3.45630381635903	0	0.278263994025348	0.18948828983983
ADH1A	1.33951325130191	0.658803348023037	1048.97022202137	1024.0141811817	115.337312178174	3.42359103542402	54.2367511045987
ADH1B	6.76983848083864	0.223426735514169	1.41065568685625	24254.0698868827	13.9875590483358	50.6460231295514	0.226093185066836
ADH1C	18.8155695100934	0.554021076958447	30.6912743994247	1301393.4668524	4356.39341464893	5.00376143414764	3181.65276654954
ADH4	1.29140505807505	5.05940034771063	7.24779967636774	3.71828087875293	4.14968799584615	10.4185928567276	2.6473268070647
ADH5	0.315195905621587	16.2772032800467	32.0854813216447	39652.3717050951	19.8637865440357	0.380675537504631	24.4849156447698
ADH5P4	1.04388792765197	0.906330721865781	258.416585747905	40242.8639994594	42.7544077939896	4.19218954112689	64.9696906407899
ADH6	6.74276480529014	0.518957254161598	61.7799219554505	257.417390751296	31.7291799654347	286.965691138997	184.040598552673
ADH7	0.186482568352379	1.76390365383399	1.27642663903103	98.856730026979	1.87558359145464	3.13191982465665	2.88827459151308
ADHFE1	0.409346141093487	4.01032558089554	10.8609506231531	16679.5421165124	1.97011469811937	32.9113638727202	1.40810476138106
ADI1	0.38164028178289	100.204011666505	14.7215415905267	58627.2365342506	2.00476410078213	545.254246529384	38.3872106613067
ADIG	0.116063631440786	0.185499575265287	15.6252003617746	2.93164003038774	2.98049737491305	2.30793235590482	3.86622882939461
ADIPOQ	0.213602351676543	2.39837742161782	11.4499061278889	348.56276393105	2.61710618262122	1.54892090303197	4.69720331705771
ADIPOR1	0.0845831061714931	51.0377406084185	433.637336546554	330018.356604388	4.39156816992068	328.289842925707	67.1112445849348
ADIPOR2	0.216622444177734	0.505848832315395	47.4549604515851	282.771753277798	13.1120738934048	68.9588036505963	1.0057584628601
ADIRF	0.878290025717934	0.513211529606091	2.32310139703839	23777.3232447398	2.44272636011574	0.617577287080593	7.09629551715822
ADK	0.542562394746781	1.77137206788299	457.882097031101	593.384782587349	71.4242544342808	90.6488617240329	29.9590752267012
ADM	0.0891182545922918	8.14596312971614	1.39450164301863	0	43.9613698307078	7.66402375173608	97.2998079379885
ADM2	0.140575726722718	0.555668551309201	9.34897936792527	1.02699833025033	0.838128658324857	1.82645454524159	1.25389843252436
ADNP	0.139213321885062	0.53832074556079	29.4795948468329	607.49678724255	2.92129451825523	0.584889480216478	0.242515347983021
ADNP2	0.298912476432517	10.5907964678602	27.4655115996529	5898.38707469262	2.0320758104631	1.75122280800112	2.9511824845514
ADO	0.241694160758312	2.24920924239635	316.089686078583	0	9.67593982922887	9.11422848328566	9.0467988794169
ADORA1	0.163217539890314	6.93907815576097	13.6679822428766	0	0.692696726123742	14.8948888636071	2.89392974873373
ADORA2A	0.12703427565225	1.5593559687599	4.62569766481178	383.490666258125	6.06284432946642	14.7501961466381	14.0375594758517
ADORA2A.AS1	0.151611873201636	2.2840306233404	21.8764024537536	5.04970087117701	1.94018385878681	1.95131364738886	14.364102065892
ADORA2B	15.0710724514777	450.641842617499	57.8350387442498	1206330.1263157	162.021765088898	104.423128647653	148.060935585743
ADORA3	4.31707276496905	9.3606055132003	78.4236350414914	5861.83893797519	7.96404763829933	48.7845392926935	4.16256320179307
ADPGK	0.0544615114985255	4.14423841774147	4.69167586223123	2.76870973066743	1.09621688766558	0.370393201606887	0.133106552568378
ADPRH	0.157701964288358	0.259713103770814	0.8772885402646	25.2637881836097	0.953267438782937	2.40284216337927	0.879452949648931
ADPRHL1	0.117353199681023	3.04543498933465	30.8248161076828	0.45147239614105	7.79273809693356	2.75137739265714	1.61992939862656
ADPRHL2	0.268010612289808	6.58633088364997	10.5063137737294	77052.1375232997	10.1000854473833	0.538440778630835	3.39735925155572
ADPRM	0.203482327237251	5.7496282587361	1.51747151591423	61.4592559219299	3.77277499321765	0.768740286503977	5.79819367669193
ADRA1A	0.157005795676997	0.308609793447505	6.32654142832722	11.7709816895531	2.91501677712802	0.434025821290094	3.89822444020884
ADRA1B	0.0814790509989313	2.8390881581259	20.8618241111235	26.9277197414269	0.346415755457678	0	2.66190467346252
ADRA1D	0.235064567038207	1.79413749327284	9.76332336529057	2419.50360143485	8.70875481203453	0.679883534263637	10.9548094470395
