GeneSymbol	Plasma cells	Monocytes	Eosinophils	Neutrophils	B cells	T cells	Macrophages
PTPN3	106.341164040381	370.406095447903	613.022222763511	33292.7688077386	189.589871620115	46.7582874337344	243.479176964648
PTPN4	14.748664312888	62.8570582548354	255.782412792438	1502.93162781463	45.9354255108668	194.574334267683	121.38731448471
PTPN5	9.9981505822965	31.4896267245933	64.821443445061	1553.07320575111	18.1114375599193	85.2279454292034	28.4387474899568
PTPN6	54.0206629018235	348.103227908109	1984.13885386486	2434.05581402058	462.39424028489	532.440266123425	486.508183777255
PTPN7	20.5994445224093	63.2582939378888	492.961376174814	4480.22084521023	91.3723434262199	104.698876210592	68.9821254386325
PTPN9	76.3149776074991	208.017100632251	760.890736264596	23629.1044988692	155.240058410963	349.937661506872	258.388750638708
PTPRA	70.2914729803688	219.978523598719	733.991927291943	16640.9844953965	100.941008474689	255.013715172684	181.553724725268
PTPRB	38.3190307573192	136.108301221636	252.927373534536	6800.1664387821	38.1405712240607	230.457543520291	139.224393414859
PTPRC	21.5939843757002	140.35912927921	1694.1122202075	0	310.507070132918	195.478627661519	271.293157478544
PTPRCAP	39.7411686148879	204.35802818717	1176.99726672537	908.087948080959	215.657459120735	354.787752065555	205.939190589576
PTPRD	52.4674241303936	102.616797933949	121.993100286323	17667.641498296	106.804658237194	158.536947831099	315.9517869561
PTPRE	28.2535084173014	125.194123863326	264.625617551344	8737.58699090971	137.696521255296	264.960537534335	254.977591299351
PTPRF	119.056833917077	525.120902274956	1899.91753518393	0	370.748830357821	836.839258131806	521.500745074913
PTPRG	38.091930429332	98.417565528733	386.113939464667	16628.391513764	114.855096051935	205.77291315152	213.601494028178
PTPRH	53.6704493142162	210.322724421985	1210.40532728626	10879.445679592	195.961724646067	297.222939096041	242.201917820796
PTPRJ	202.339783886586	595.895678096849	2874.39266516281	51529.0216077741	596.200754486264	478.444735938553	645.11963575972
PTPRK	74.2891173732671	150.23381064625	589.534606520577	26020.4711880162	268.158646443283	741.86612599511	411.033515477634
PTPRM	24.4092156514255	76.0841543165031	193.307763984574	0	83.5609380569566	324.246143352038	213.786925320154
PTPRN	8.94381826623398	35.2198028423263	103.324340550458	82.8918307081328	29.7687185288525	18.6176294114899	53.7943672381003
PTPRN2	45.8429146409286	79.4175872344076	75.467842675854	5485.97485207712	53.3903272999631	233.389205990961	160.088754663694
PTPRO	42.7034036309277	44.7683760728449	21.6768042937628	9379.93903738487	65.8560361604026	279.875633873433	242.008219958356
PTPRR	163.782958743724	360.207496449035	530.746502354632	53708.9970071854	57.5387436615018	1040.97301009961	249.450551152218
PTPRS	11.107081385169	48.7018018846046	180.392250543049	0	46.9776544059438	96.3360998195529	78.4544090836277
PTPRT	8.5366743217445	9.78399729355058	85.3082531196588	4287.61557441596	19.9848561130804	46.7934955477443	26.5879166299541
PTPRU	7.97381558007808	42.9791973836686	37.7240843723373	2415.35750795331	30.6812322346141	42.0596158030001	65.2854391487537
PTPRZ1	3.27141047601794	16.5654687845125	49.7882500063367	676.121686225421	10.3225547707326	25.1272060171835	21.5242104151613
PTRF	22.887465071409	62.4546083890303	115.616461197251	3619.1078680559	57.3229600239463	264.776954258071	138.545741655885
PTRH1	11.0516028766207	35.7849872726219	134.657209309744	582.709740318115	37.9086279560549	14.2137707483112	15.6060491089251
PTRH2	27.1418088016764	82.8183347795963	321.648199421487	8194.13242039055	96.2826233304316	310.239637324687	180.42919054939
PTRHD1	13.9329116150797	101.302849565867	558.185555700794	10176.5106419415	119.15071347453	142.79358615881	185.907286560509
PTS	33.7039198169844	122.911444813471	201.079960326454	12946.1811555821	96.1118442218891	338.952032305884	229.740227142386
PTTG1	33.5272706689638	88.9009311246197	396.105695082045	10854.2057116902	52.9248747022994	148.37602457663	70.8511847938509
PTTG1IP	317.153911004569	0	110.687791953329	36452.4336034748	616.370560624286	1953.42431217459	2145.63668803178
PTTG2	5.00000551354185	11.8919328411983	59.0644256987062	1683.40041899772	13.4625082352919	44.7978348003613	21.9389570655282
PTTG3P	8.24701767408393	21.1562811388888	60.5520627433775	2962.41350364801	12.8684964759613	24.3673278358357	31.3474428613448
PTX3	6.39209721466925	7.18691932385732	72.7217900357429	2754.18904757722	4.81467639086113	11.5300875644066	17.0931068978315
PTX4	17.6877480665699	62.7753396528946	85.5435615863556	4316.78632187942	27.9720507554916	0	46.4380725460335
PUF60	41.5758167989729	176.908577824928	1056.15561553829	0	202.052380680517	313.356717371038	143.692084219806
PUM1	55.4888680368812	333.570946883744	778.758629986343	0	257.718993334076	621.4759485921	544.373771067766
PUM2	104.372767565244	341.25677057833	1894.39071558555	31156.1760943697	484.814486493923	860.57637505466	792.410822748655
PURA	111.065562730496	399.00184678884	1764.47852354872	0	403.841910378618	693.223285858215	670.43619649381
PURB	103.058254174771	295.778989999533	718.221801930415	13160.0121318337	257.238684739746	651.239624685221	491.271072759684
PURG	6.3930626038971	15.3054512115986	48.9798145493572	748.0587817943	16.6733049296966	55.358830831848	22.2271837082318
PUS1	18.9081239279239	50.2035745773421	234.895801750846	6154.10116747526	51.7457958219271	167.728725079272	80.9982204238652
PUS10	30.4327863226425	80.9708118196421	275.714291028901	10126.4744957616	41.4398104414047	182.173038549063	93.6613348665228
PUS3	19.0552595261216	32.4435843068463	112.584166151525	7448.96774626754	34.2168520539813	112.184076442883	82.5921932619207
PUS7	29.6891593896831	99.2690676444191	140.969506166623	10538.3221608607	54.0459221661548	328.947506925809	208.005951061882
PUS7L	7.24633284001646	30.6623164997922	90.5280390530734	3064.08495912255	39.9202948211668	82.3812782720681	71.01894033861
PUSL1	9.93114567685738	49.8374547733365	254.684693091225	5585.82795307748	58.0436346583936	0	99.1050574177306
PVALB	6.24594782014216	20.7784351000938	76.3890650046227	1584.90233535468	17.1599606222582	31.3071097518734	18.6365596807731
PVR	54.4970274039503	162.947961836171	84.3768619366144	962.744546927055	108.900923966627	337.838197223173	271.399405531751
PVRIG	28.6014322034723	94.3657216699432	735.89253588773	6672.52825847591	102.091066202143	109.194588550932	32.7334516222426
PVRL1	29.8298578396414	63.9475842831135	191.108689545497	2796.93326164223	38.8526860653534	238.852952717063	137.667421974298
PVRL2	47.9669325308638	145.609567994398	1430.45187636744	13475.8395154071	171.671603381919	144.819715843915	114.639353686121
PVRL3	126.327560814249	387.85372890718	494.400464368886	35040.7708305142	406.495529196805	880.650203650474	941.251432780303
PVRL4	12.9475734746134	29.0016326188388	100.218276922213	0	43.3758904562459	89.4072768995366	68.4031138592892
PWP1	14.8088025264778	59.8823025004254	170.767811742387	5585.42669879112	46.9348423938527	151.364203743392	131.574211242524
PWP2	29.5572114523682	77.2571305317236	366.596758385939	8505.38510159204	81.0619059922316	148.810217121135	95.0624311724947
PWWP2A	74.5574594764656	143.907919738778	506.151885975926	1881.85352419559	183.13651296044	528.004773909701	352.388982944552
PWWP2B	27.3234515006964	76.0739825539325	479.818816406643	4582.018353828	81.2424968221604	200.531595420385	85.8283094101132
PXDC1	18.7575325943936	84.6634741686008	398.089013794153	1838.109322905	75.8937801908128	143.991140920537	139.293459693199
PXDN	19.6853377295439	74.2536293928442	271.622582788453	1771.18160331505	76.2268890178481	203.637201470366	158.403019958878
PXDNL	3.09073081417135	8.50623399534559	50.8585439377501	463.268342705335	5.87755881643284	29.7446449211992	0
PXK	84.644149229198	269.615753171016	1547.62622548825	21349.9019251791	254.993112156322	117.999714413954	161.920348630572
PXMP2	16.0087635632418	112.86677815787	444.605662359482	0	66.7682183777422	120.763204444989	142.513313045573
PXMP4	19.190488451855	67.7594293896285	522.738902603999	5440.73480697968	73.9781967425612	199.376586871407	86.7892514930338
PXN	35.7771949465854	109.010137013492	447.583494489442	1288.82075899337	117.195167098963	178.638062905957	170.672191608481
PXT1	0.415155624851435	2.59216948623008	10.556413026903	37.2526843617646	2.69789810803532	0.179060817366519	4.34734850393125
PXYLP1	7.17736769311043	34.4349592137469	318.246601880332	2095.0260387049	48.2772814385127	42.5557949632397	25.8953804198156
PYCARD	93.3700338307666	292.059946646644	1787.33135233067	30696.8555111691	250.389751965334	917.632272265833	10.9486409594288
PYCR1	84.7652160569099	305.371622756649	729.472546069723	12513.3215371079	195.404252828649	505.790082296168	252.752988723273
PYCR2	39.8645733211599	146.522748531591	429.463544571141	10622.520783567	120.18212839459	432.551985249015	186.778198800975
PYCRL	18.1119584426716	65.5094551264933	120.521587085783	1040.70814344191	63.1101855617406	182.997832423474	111.925654565212
PYDC1	5.23574115228335	22.1183667977101	153.788836293494	2350.68790010888	21.8346455642291	41.2576075462754	31.2895442134684
PYDC2	4.32068201261148	14.9060056157225	30.2438382620047	861.14202602525	16.4477950102231	42.442386017094	24.7274290342454
PYGB	137.543636906157	0	1615.3945196254	94334.5499917839	622.624226049928	1160.01866687154	1402.09205607014
PYGL	53.0592063466197	258.182307313152	625.765659210567	0	84.0420759731488	345.514482258721	391.500388316183
PYGM	13.1792795104005	38.188366034443	125.833492107605	1085.54191170045	28.5476986285186	64.9245934635453	40.0650534366955
PYGO1	9.05510798885687	25.5062052457595	60.8868535800192	2163.23347077521	6.97575449631439	68.7884850020344	42.449263319511
PYGO2	17.6941951381405	120.414813450246	686.51677387522	11277.6780488416	146.722820534448	240.72216471329	226.115538857602
PYHIN1	8.02096277179452	23.6027893166731	163.332743553957	0	34.0098255115244	78.0959843308207	57.9803244218479
PYROXD1	163.590888106517	464.4380095016	1003.72390557389	42112.8534419953	259.556796601669	1097.32132083718	631.570066429445
PYROXD2	11.6685681674942	66.1732832001889	15.6408570760537	2188.42742174307	47.7095816172559	68.2265128560325	107.25986179046
PYY	155.504713465505	571.952533586816	182.960307727914	38261.8767591619	197.837987238356	753.742633574205	476.953848515456
PYY2	21.8587087586813	62.4615045451239	166.638345839621	1606.82561811333	50.2299192515166	56.0152322712339	99.4524289896021
PZP	8.48278541833197	27.6358325729206	102.109500511792	1178.04037232927	25.2329227608349	52.3641153974877	33.8343517905627
QARS	371.630430175913	1208.07168715227	6869.51032467889	70197.4089653412	1387.87209618936	4031.01552871853	2281.36964547357
QDPR	18.5177175904437	32.3059887603528	154.534975646674	5677.12133330508	33.5658540633474	186.247594700182	115.479222733402
QKI	14.1620071307385	86.7629937166695	342.480223719334	938.605858425761	72.7238259991436	118.742727762518	173.499426678753
QPCT	17.1673234891453	42.7483397823054	205.551372192177	7655.3264096935	88.54816444106	104.040872738819	141.145617678487
QPCTL	11.0938496390039	49.731368192963	347.083000276371	727.238782035059	67.0434502650006	129.731172960842	75.8846794814702
QPRT	114.697629253418	162.642886639457	0	28547.3515631396	236.317002669132	112.8027557056	606.959645988654
QRFP	21.0747054874608	97.3938671087205	331.035290982182	368.3368328208	97.0048484693938	106.658676323686	98.1675696747614
QRFPR	1.29288388618681	5.49667640121084	18.8867872581428	500.456501681973	5.68168527502917	12.9895497468521	10.4196476731041
QRICH1	39.6126094625019	243.050305054487	1389.66347874875	13890.8433072849	328.880598881644	493.429006248088	374.122823014866
QRICH2	11.1281740442485	41.8039925601801	212.739813151418	3812.86779478954	49.1545735312455	33.6955965412911	53.5158706489576
QRSL1	30.6620403690865	90.8135639163617	372.4219167288	9610.95603773888	111.362509956468	246.853433111583	171.874158665158
QSER1	52.7321761664278	455.102944618825	1432.28281667877	26543.3680229549	308.841101016058	448.2802860633	666.039524860588
QSOX1	275.980474455771	34.844968008115	0	56318.0205389334	481.487896383959	2091.30829439561	1316.51366384536
QSOX2	17.6423931241243	39.0701851636683	119.010623118377	3832.50371958868	45.9614720764359	176.705151193631	80.2623023012274
QTRT1	38.8735741057647	157.892901390441	365.743145840432	6245.10864989377	100.351529041108	251.533092528928	139.087745432872
QTRTD1	11.1017856599129	40.0012683567139	105.877224759103	3560.50625806674	35.7252920501444	80.5149420739779	76.4096387903342
R3HCC1	23.7052136047094	77.8942663713836	435.692583751236	1450.242670163	86.9280013125453	148.00361272459	73.9708696168382
R3HCC1L	47.2703291720016	115.210345960154	172.038266760134	13527.2308181294	40.5166134993038	388.729883628026	196.703890670346
R3HDM1	13.8836120720108	37.710667545591	384.467508780307	7224.05489834441	68.1628170346507	93.2736329531759	103.601357674149
R3HDM2	52.7216064639699	209.553174452734	856.570210358471	11448.976433693	220.603438432072	243.259348972609	286.187357672037
R3HDM4	53.6724812525729	227.851832248667	671.485095188437	9156.8422991924	188.978949882662	263.16549847164	308.35093202037
R3HDML	4.43924173860699	17.4514076893114	112.16147426897	0	22.2096240156813	41.3238386035853	16.9883492067612
RAB10	91.3153436437425	537.938128792124	2640.70838441504	51193.8166499735	639.743891226538	0	1400.59100636722
RAB11A	135.6100403763	597.496716929884	3008.54821150974	63284.458292354	736.252670408667	887.189748322313	1148.01959340884
RAB11B	122.115276764677	220.329220184312	1739.134695669	13220.8737771278	432.990589887068	852.669849485267	600.681789800013
RAB11FIP1	43.8765317008946	78.5509829323493	837.460699942091	21682.2954374962	108.679825909687	224.310439586443	206.371070192373
RAB11FIP2	41.3795824827883	169.440075764677	353.278069408354	10801.229402036	150.203470378096	305.332547723716	287.686233636026
RAB11FIP3	6.99674949627117	28.6580803700419	137.035705061899	816.559921153076	26.9838818196318	6.18596414343816	25.8137975498983
RAB11FIP4	23.5194266065082	100.865794291628	700.563333089674	6578.62069845633	140.033818067845	84.2102684384505	134.651116032377
RAB11FIP5	36.7157287989874	131.670602518456	426.478504100937	8040.27858961849	90.2857196141098	126.323546213633	79.886566892145
RAB12	25.5749331162614	78.8614166187549	257.305869532598	6815.45021271114	81.4268566587434	175.077403570749	135.461574084681
RAB13	35.7055318953418	139.511566250972	808.714322501024	1996.92649768299	188.468547315676	120.581896834517	339.350622569955
RAB14	230.941073877863	891.446398821408	3607.75530296127	90987.7757685957	701.968514054571	899.999753218879	932.166236747992
RAB15	115.67266583807	309.449133965147	0	26659.6428061446	86.016210477873	246.043350403509	290.44162094545
RAB17	65.9777986617416	106.139469463465	554.093271855275	16051.3773324468	42.1172815740535	268.784953829252	189.613711493217
RAB18	63.0501420524942	219.738826307825	583.166514235483	21770.9496663672	206.488688917127	362.54658840365	393.409757480226
RAB19	86.3516418390357	130.188999496583	347.747300463323	19941.6591488312	138.202884126446	383.557307507142	342.603700738174
RAB1A	231.134778522261	1092.0581498845	3514.68998851072	107322.808460059	1198.34796959562	1641.33865782321	2307.18226002503
RAB1B	180.808374776573	852.200242186769	5937.44116173664	86052.9353879477	1263.76617922709	2184.75893118078	1901.89399938977
RAB1C	57.7752988757574	198.775716242902	1213.28077535911	26680.8384234577	217.43073900773	517.317787122186	495.917246655149
RAB20	54.7700078499826	127.615597951994	715.891116788636	16442.9410168121	99.3911211747347	288.705847907925	81.4585355287131
RAB21	142.777340696443	517.914868503791	1260.24508508022	37895.1590052318	259.916202726428	331.391122773454	336.157058551986
RAB22A	49.4757232560487	192.056404040843	583.559836216159	16605.9755814268	209.906566272735	414.888674574079	501.340532285043
