GeneSymbol	Plasma cells	Monocytes	Eosinophils	Neutrophils	B cells	T cells	Macrophages
CTAGE15	51.9594320385838	113.564870347827	0	85.7158678708236	0	445.8933012264	0
CTAGE3P	10.7179653607863	50.690057683437	0	32.4433866744673	23.4757926011742	107.322315071113	23.6874881719193
CTAGE5	145.212221864559	302.59166541865	0	141.129564496711	119.565591233244	173.121510373126	188.657523532477
CTAGE7P	29.6497292153842	38.0050529532747	53.4956248741409	30.2507514497031	26.1680172712052	0	24.8850752536001
CTAGE9	30.6735115483781	55.5601321745487	0	67.3670392871916	0	413.907259474074	2.4969319688272
CTBP1	1002.42280313542	1665.94252646663	16245.5600211539	809.45839281295	1439.17880627773	647.210118872006	623.346010867582
CTBP1.AS2	127.439258869267	177.007213158446	13360.8756771536	208.696036894912	453.228238772499	0	230.703129388332
CTBP2	241.812853386273	592.156176051877	0	179.576844532976	164.260628980507	0	168.266766360474
CTBS	162.713526194066	483.127577960915	0	636.450214666348	1073.16359950173	471.721915758627	397.124195875803
CTC1	215.900080763033	76.3878983797954	8078.83115980582	243.048914920266	596.635042368611	780.892530744582	68.6315776517376
CTCF	253.145026199387	595.93514165381	0	260.159540077786	632.356970010974	0	435.558229936433
CTCFL	44.1143642328235	44.3755394661493	1288.00033448931	42.3091964338554	35.2568116887545	0	26.2264532978803
CTDNEP1	233.016622966241	579.177737435159	34104.4078289617	418.738228865668	1479.22341117291	2167.92150423005	192.711927001265
CTDP1	338.813404917491	511.208817446821	0	250.297514720742	112.055332853101	0	201.945803444943
CTDSP1	159.341817891681	0	0	676.280425313809	0	6633.00989069242	438.78018574551
CTDSP2	843.955913729202	397.639186424874	0	1500.93410746786	0	12189.1571740377	764.75810979181
CTDSPL	280.731822714106	596.27459220122	0	259.0301198942	473.736851602762	2378.1882203836	604.318778061
CTDSPL2	254.444592547696	0	32.1297689663888	332.242383476196	587.773618422772	1079.90230531518	428.546496179499
CTF1	207.82772664069	326.126132764089	0	149.380197447332	139.090686832236	517.241557999951	94.0980747347237
CTGF	499.112499462121	504.087845491779	52154.4419959886	2523.73364402215	1101.50943417585	0	0
CTH	110.334283193267	282.498907752309	12.9539673407691	141.964580160984	0	566.371087016459	78.8726123936255
CTHRC1	162.35782651422	61.4795907377796	0	351.297439537468	570.666670436777	67.2295615870256	41.7336202326695
CTIF	151.61613318257	194.733718495949	0	187.840775001477	173.571279447826	0	83.0690964085092
CTLA4	63.6314219115536	0	0	131.501668769397	43.9690574762216	0	130.785122423762
CTNNA1	1609.53897713515	1707.57794698639	35253.796466837	1045.43766529931	2418.01297071655	0	1745.84551057515
CTNNA2	28.6040517664511	26.5889686746806	948.081798525065	47.9626245582627	56.7149154225155	84.1035241164124	40.5809337836715
CTNNA3	22.5100118901316	0	0	34.4915945498501	0	96.4311363566278	33.9892403059619
CTNNAL1	0	95.6049960158379	20403.8705128198	132.239441000634	486.380024093798	0	95.0596576803888
CTNNB1	1775.66366699736	1573.35773367578	46135.6037938891	1716.25357705499	4251.59323496498	8037.03443836601	2836.85264240353
CTNNBIP1	340.292369444839	386.712586650139	15436.8249818521	239.143192939991	41.4803557986781	0	262.703612420142
CTNNBL1	173.975660223273	265.871993787643	0	146.308573613772	196.779625157217	200.200576361799	157.103665929776
CTNND1	842.185985005372	4262.06410697929	0	1730.75683857197	4793.11555758595	12611.0324070645	2212.75547481357
CTNND2	95.0374475711635	156.422921844666	5935.42437950786	53.5494794213124	172.39978167631	0	29.480738412489
CTNS	150.687729425675	105.706829233316	0	209.760034413428	54.6898738277218	0	203.352589926113
CTPS1	70.5401295226624	0	27633.9007775182	103.208255717508	338.186479135697	0	184.460447424506
CTPS2	237.983680427725	198.782711964479	16223.3549401495	60.7315119496349	328.628790281683	441.838880792649	178.49444221433
CTR9	380.493215257292	416.423999957868	39.358609835681	339.058262214293	402.718061569461	0	538.563156771769
CTRB2	57.7712991334399	217.35584088839	2249.58557091796	42.2790012526533	246.6306845438	0	29.7379923356654
CTRC	31.2190285292586	67.6393929880449	6963.4730564291	46.6677359919583	74.3717203472586	213.927336824537	18.6170868631502
CTRL	84.512367299475	193.822141233553	3757.64084787817	104.982750883159	91.634644949275	144.114179401025	75.7746003054188
CTSA	489.878704242996	122.152417313707	136.826127161667	2196.53801885026	783.364768009106	22671.769439544	821.067065743895
CTSB	1452.54119155796	0	32425.9865721211	3520.1366614006	938.317460862258	0	2332.90731823888
CTSC	686.446934929196	0	89859.1367404313	1215.02000459481	2417.95940121144	0	486.849538420728
CTSD	1660.26741286252	3674.00633977826	0	2040.25937436725	3516.5341746688	6637.60865481881	2580.36763085638
CTSE	2111.49173102146	0	0	286.02772659917	3886.81221332404	0	0
CTSF	120.302263901729	15.2827781221605	3526.99026511788	127.338651466163	219.437690836822	149.988127176396	33.8838536275514
CTSG	92.7696337537424	0	0	79.7910341114009	91.4813441563708	147.486842907171	2.26444623840331
CTSH	154.851244865774	0	72370.8928897433	888.711370034455	1465.84021074335	0	917.428091318043
CTSK	354.857663004702	0	0	3493.73083468144	3536.19107989247	0	0
CTSL	333.805355660278	0	0	1391.88224217804	0	847.185788634774	468.560805543312
CTSL3P	29.4520695927886	29.8431677208115	0	35.5282942624601	7.99387708617049	99.8520604929737	62.2679653075555
CTSO	279.152018920658	0	686.514172766004	353.650298193142	0	0	414.279544797381
CTSS	106.969847874755	1195.81033577453	0	1297.82258259475	1344.59307047322	8477.53758138479	2285.70266634692
CTSV	59.2102214529042	10.095190811671	0	26.4370871989115	33.8237576232207	56.0494064243719	31.2950565865498
CTSW	0	0	3909.92694866166	173.167234242214	114.827007113862	1185.0918077745	69.3250828826235
CTSZ	1159.84094963119	2072.00624203315	0	1593.15128711399	367.55568579062	2569.74244150651	1245.22275638361
CTTN	1171.94247477719	1722.28238207794	0	530.846543832142	915.728069291853	0	659.808104123548
CTTNBP2	25.0921755092866	0	7765.76793045425	20.5666611994439	140.131267862943	132.468035974771	0
CTTNBP2NL	646.395911772322	1024.56035775716	0	591.121834058184	0	2372.72872026547	459.759728459429
CTU1	248.988699480708	769.148301021496	12649.7646721064	163.845143014728	850.869459148934	0	0
CTU2	223.576088589908	341.409289507765	13442.1205357498	141.873794457383	239.515122241945	0	89.1251628978447
CTXN1	97.7465668727636	326.235615116155	9260.00022734437	120.711219219364	408.014227211489	664.849570891063	10.8241461427833
CTXN3	12.7142618032451	27.0809813300451	0	27.7950517144171	49.0895460265479	144.075548084718	28.8001631199421
CUBN	29.6061110362	0	2181.62362973613	39.4944075780233	55.5187564049713	105.726372205133	31.5917396299831
CUEDC1	186.210388549612	96.1717387161558	17503.7061702434	143.025296283304	358.167261954682	460.050188392587	70.9033529782056
CUEDC2	123.383322074136	257.211034925139	5595.42487450697	237.596847076167	224.460718963293	734.779787252446	176.129932931569
CUL1	404.101413418914	39.4463842724188	22653.8039558097	363.840043404226	236.049795289054	40.1949326699241	545.878430252959
CUL2	145.835055940388	0	9062.14776758089	272.642398078517	238.521395945032	545.438204140244	390.068005698124
CUL3	411.380478603964	1294.60778045275	13493.9107396259	617.593504719937	1350.45954324895	2373.64568560837	793.164904567477
CUL4A	253.580082275449	378.131062166597	0	177.738865773554	391.764807203959	0	300.434801795868
CUL4B	85.791735536457	115.6616920693	5202.97302495957	222.17796226404	213.718749782406	577.016821703296	199.215967746138
CUL5	141.721131687027	148.910047056682	11117.7834774767	176.430325923949	246.122054921581	0	265.87502843029
CUL7	224.151603198288	133.328394105053	3011.14969268129	118.019056158558	181.227023837072	0	183.436059262227
CUL9	142.319441921259	81.7568694050079	5277.82783182642	111.081007606732	259.972861772735	460.088528514211	104.65156847144
CUTA	428.594140220075	296.31340823035	38.4063347219318	585.637046011565	991.275537564296	799.245457920887	425.936241813949
CUTC	194.261116945834	4.47420388444414	8454.94428902438	182.751827335286	62.3642056949359	369.185776752151	161.514167071995
CUX1	377.365851474995	1017.80302882881	7962.70060275099	334.655984800036	378.627164474715	0	383.801855849174
CUX2	38.0787772330229	133.34516168787	0	61.4284579445719	141.004275725636	155.488941298778	71.6190634528183
CUZD1	18.6635185349452	0	344.789080059085	27.4761181242349	42.9788997280455	131.75690959771	34.0473680362522
CWC15	29.5386278059158	0	0	201.443746396875	14.4569808138352	941.600758857839	298.289013691817
CWC22	79.4647520879278	203.244584012581	0	206.07460440101	194.228285295975	95.5904309462673	242.44523554181
CWC25	187.770539653776	405.931585835647	0	231.267738159866	212.367852348235	0	166.986977174935
CWC27	99.9336573747198	35.8934105969248	923.631004524256	105.070697850661	232.83412371867	4.03609983736396	185.114187315451
CWF19L1	30.1632974938693	89.5017842449366	3461.73319739565	90.5944626389802	470.419163727066	0	262.636604189733
CWF19L2	61.491892799627	0	1778.67743214047	60.5641844858977	73.2995503883182	0	69.1561513795595
CWH43	0	1830.68253178248	0	27.8821001618861	580.322417185447	0	450.33009298174
CX3CL1	220.420290865995	97.922234886706	0	156.651921648313	383.994981465437	0	69.7854807018197
CX3CR1	13.1970300169429	0	0	85.5332240227461	25.0656933819306	269.173804054067	52.1258676234686
CXADR	952.161441346843	921.914443746721	35270.6732750606	547.220524515466	2389.84310374825	4958.21098454029	1366.14292617308
CXCL1	1609.39030623394	0	119106.801004828	4791.85870245114	1973.28116340631	0	0
CXCL10	0	0	0	1587.8572821438	0	0	3122.48727498056
CXCL11	90.4581569641011	0	0	248.423426894538	158.803057879959	0	564.355316958166
CXCL12	280.592243045175	0	0	922.470518029217	1857.84528243941	0	0
CXCL13	0	0	0	162.980812326247	1150.24342777775	0	33.9246449433124
CXCL14	2071.5969758822	0	17541.5284613345	366.882632000152	867.64868828854	0	0
CXCL16	354.835587243835	0	29770.9174303801	641.590236523043	0	520.264851081559	431.581882998042
CXCL17	75.9859162921415	0	11905.0601584398	69.3328958268591	0	0	59.6657356592786
CXCL2	205.243732809484	0	63716.8941705135	351.664332627105	193.906197405249	0	138.206853391835
CXCL3	230.120531324055	0	33392.3504721988	139.765052172426	5.04549850915268	0	101.781190745979
CXCL5	0	20.3189528197128	0	2015.08006456485	451.656333431623	467.625597620293	196.559603265169
CXCL6	0	262.442677906134	0	2626.78811086856	62.4882899325792	0	0
CXCL8	129.135380573757	0	0	3410.42987192519	0	1412.88551067723	444.438720241288
CXCL9	0	0	0	468.168078718236	0	0	1991.77756148465
CXCR1	0	278.545075240967	0	2223.05046624556	0	0	0
CXCR2	0	193.099033417802	0	1265.50837482978	3.6883674181875	0	0
CXCR3	0	131.208297631369	0	263.570058090756	317.485011042903	1276.47371222394	199.105958154037
CXCR4	84.8170593659571	0	0	273.569089100898	557.124941229136	0	126.606899128162
CXCR5	12.62955321953	0	0	137.906426232334	255.526575684054	417.983363152602	30.6483267813421
CXCR6	22.5841164612785	0	493.064508344928	70.8175491794537	16.9865006723711	75.458797644927	84.391251058499
CXXC1	150.623800035916	318.953201613402	0	164.247268238255	318.390918894001	448.386889890697	126.850948427472
CXXC1P1	21.0952066414116	76.4242757031896	637.078647863868	23.8800007606827	56.4113531367176	0	26.1838535973411
CXXC4	90.1185063747076	4.46730598092864	3187.18298243028	29.4101458062768	18.4179837760438	0	46.2762553718716
CXXC5	399.41342159157	350.447094337716	59605.2452090603	393.512156900751	1499.09380792464	0	330.849462580261
CXorf21	40.261647806251	0	2750.81566094438	185.959725839976	63.3695187148448	0	54.1636079235093
CXorf22	14.6239663701071	10.2583313253405	0	25.3501408756689	13.2732257897342	106.11928688929	20.0550903910298
CXorf23	105.248367129397	249.877376202482	0	90.3994925749681	0	0	101.099097670159
CXorf24	26.3379371160542	61.0582971160413	0	60.8718100361476	112.593962462638	86.3947819100204	92.7913718310371
CXorf36	67.2398318205824	0	0	137.450846385403	89.0935822056286	0	72.3807920843649
CXorf38	174.686784887018	164.083373764595	8545.78925190028	177.113638211215	0	137.464042355788	117.159786932081
CXorf40A	108.815594068781	367.016524977541	0	130.112343398736	242.798172874867	205.167506888146	149.4776804187
CXorf40B	77.7675223571112	384.531471286419	26177.4108136389	164.933473889362	433.032282976843	599.184807571916	168.802842998946
CXorf56	105.932907930395	144.201758172003	0	85.7771563556571	0	320.684700513996	48.4955269498991
CXorf57	31.9047505212546	6.40141247853633	911.540164390548	22.1105898508226	26.7672475676243	0	22.3295719242957
CXorf58	19.7170186835672	0.27539683304399	101.685196422482	17.3751820845708	3.49658994879298	0	20.8342850927406
CXorf65	73.0331781178007	0	0	78.8083135367612	0	0	66.2646146999433
CXorf66	12.7051607061291	50.4245782958967	0	20.8726474879437	15.6306379789061	31.2750941015737	22.4167129825743
CXorf67	39.1988650956742	158.387053660093	6656.82765356159	79.7072551764006	216.80934779729	654.118246887519	37.2711654495975
CYB561	147.677603443558	481.655557719621	0	125.573223535771	315.347390933169	0	321.806659792029
CYB561A3	0	238.814398709084	0	369.930147161219	537.344183555427	2964.7367881814	305.313862346348
CYB561D1	175.945146422976	423.380632013376	0	126.558558572744	196.804141396341	0	121.020333734815
CYB561D2	147.051548865689	361.65991958594	0	137.135558176513	185.67560900276	746.897162012095	388.146542726072
CYB5A	1014.84132299369	0	0	654.11814270129	881.646442164917	4454.25999985839	982.942698316873
CYB5B	0	1100.90292804779	28286.4830932033	716.693292564108	1021.29316316197	6658.57915481449	1073.41720412642
CYB5D1	141.457107603013	0	0	120.769504168541	0	0	240.408992906042
CYB5D2	233.028669098025	259.171608093244	0	145.411253739781	139.022196114441	0	165.059271868628
CYB5R1	201.325528131707	0	6918.03912632166	358.570520115738	62.7244112699873	25.1510973308856	262.69751762323
CYB5R2	102.103131266314	0	4922.84328402157	113.170930723693	189.078524471809	0	172.958110931145
CYB5R3	1461.26826671131	1244.74294546492	0	1540.67405872235	1462.77537012183	0	1188.65658883402
CYB5R4	106.507094834613	0	0	321.722600640872	332.608979719269	890.442532184155	358.694152763037
CYB5RL	56.8925145588208	77.1153023115336	0	70.1604011327248	99.1331111732136	0	88.4049953587279
CYBA	403.812357848161	553.569358394288	0	502.86676837206	794.484275246948	0	315.488138184254
CYBB	0	0	69313.8595452846	1388.86213079052	234.181931802493	0	3059.60169327413
CYBRD1	315.742418095194	0	0	369.487950474384	3009.96021184694	0	93.4357460233256
CYC1	0	2341.66390239135	0	1000.11440532139	882.211207844254	9902.6904227922	1301.89630331674
CYCS	0	1730.95305997199	18529.0957127247	349.972213171402	1401.5400882197	3339.45992666665	628.854419599108
CYCSP39	0.299385501819178	14.0793536860237	1087.60359993023	17.1029621209565	35.3004049964399	122.512073812057	8.69781639923893
CYCSP51	0	40.837175161427	0	53.0863215724269	88.9416138390609	205.924099238789	52.2433273618135
CYFIP1	540.55594971314	973.725463711621	0	408.964371249368	226.18055082136	0	379.46293139208
CYFIP2	92.1295445957388	0	0	355.759697174448	1036.64893886235	1701.35831205273	7.97207373657083
CYGB	489.007548158281	0	29331.5717106682	323.753473908351	611.908751743782	0	0
CYHR1	207.934593340754	187.52208522072	0	136.794339697857	83.1041191049281	9.70833422621897	86.578858285183
CYLC1	21.6248431577976	21.6891255387866	855.813032056533	19.1294587846027	16.6406025654133	4.04929042108791	13.1000377130376
CYLC2	13.1705636606949	25.9300867022501	920.446629311057	13.0962626420895	35.3249522014629	16.3554799024017	11.9474022109479
CYLD	278.437511788929	84.0057341421824	0	431.729157241354	315.398109401472	169.688226363097	158.728087992107
CYP11A1	33.1718528920518	0	3891.71549383284	34.2108030910278	20.1518964135802	155.949841965089	38.1459970031783
CYP11B1	106.036096567877	226.894056016849	22.0766987167731	92.4673612118819	126.25421651544	102.493567159448	41.0331760950554
CYP11B2	67.3186715907386	86.6851925322002	0	52.0683286508873	72.6789651052764	0	20.2490036419488
CYP17A1	12.7991516844283	49.5441209793085	2483.35466979697	24.6604428138284	69.6577916492526	118.603169933636	18.1056015839887
CYP19A1	25.2316629113269	27.3943250411434	3352.91795070419	33.967009825185	46.9283762489482	0	11.2477686516549
CYP1A1	29.7975904608922	88.0007510513921	3553.22703333691	31.5618120527411	35.8570426054432	0	18.0104878478447
CYP1A2	65.348384471527	170.314515905159	0	68.210173493096	206.140430969426	0	45.6289222361734
CYP1B1	0	123.808128532362	0	135.532427346717	99.4086385214587	92.6776948650911	83.1400531009995
CYP1B1.AS1	20.9459504593827	25.7445197244092	0	26.7482810497152	18.8959160439218	108.426500660958	18.0032040390891
