GeneSymbol	Plasma cells	Monocytes	Eosinophils	Neutrophils	B cells	T cells	Macrophages
RLBP1	29.4038676437483	35.8443148559637	3375.08353091581	21.3186872215974	71.878097709168	218.202106936174	19.0664561486731
RLF	8.10176339434003	22.6471448664461	1225.43382041854	3.19824616932416	6.76246393073689	72.7651429003265	4.41452826856346
RLIM	109.18543696139	51.9139733878373	12639.8537252733	26.1211887528355	176.660248145243	676.879989084379	60.1093144227395
RLN1	2.13637154862394	2.7913742267538	193.062496948328	1.04670486159329	4.9668191823264	8.12180291421275	1.57397103702433
RLN2	5.02450834499286	8.47098160106917	682.321986805066	3.01132833097341	12.736065328225	0	2.02103772530129
RLN3	26.3949022287363	56.4720074918539	3352.78017217598	17.7970890530873	58.6379023212618	192.289762426141	17.6382591411504
RLTPR	18.1562507566023	46.4065293445526	1423.19558753228	30.5239155776558	43.2032070865296	188.5558204781	15.1417988789339
RMDN1	35.0121153088923	28.039673580596	2324.96119077361	9.68792068772479	59.4606058419114	175.017451371902	14.2267661155339
RMDN2	0	61.1393462151561	288.910176038269	36.6104427725535	45.6316799365719	158.740940900906	22.7051228514921
RMDN3	60.3195019763518	81.0881332664328	7369.27358121874	23.1342155661845	140.836237797723	210.080923182577	25.7994400144859
RMI1	18.9728802564198	50.187252127674	486.578304597603	9.24084952342743	62.508424025355	49.4242546110562	8.75831717119802
RMI2	22.9964981931573	30.1127244210219	2780.14935715822	6.1390656712954	44.9727524598188	147.095443565192	13.7472727062506
RMND1	27.7519897085515	14.5949607067326	3633.09318947491	12.5420945927067	45.8858893729734	117.220853775362	10.284017125868
RMND5A	64.0787549074202	136.624753663646	0	71.4094557534828	71.9256373824215	247.108716229991	55.2165294537048
RMND5B	67.5263697651822	155.930698153284	10651.5646157291	32.3295536001227	92.5068437279654	583.425559684565	37.6458272217258
RMRP	1145.49208687436	3057.7030836169	183247.94892306	467.377252945888	3144.57539741981	0	908.700604481474
RMRPP5	9.17284652370279	13.8308819716117	989.431708734753	7.77946279004166	19.7174914805361	57.6007917524008	6.62662461303344
RN7SK	2504.20197056509	5584.87007886307	255379.8550426	2588.14661724142	4939.81984181769	22139.8566695131	1614.72393265679
RN7SKP1	6.63021132670442	6.39775573532317	876.165540256734	3.44765766519773	12.0785055362003	25.0898457142975	3.39845514053401
RN7SKP10	20.3351526390418	39.3185638436975	1845.71216996211	26.5280269773792	63.2525125010022	129.166364229633	23.5194347791421
RN7SKP100	11.742097018801	55.9187230298197	1140.72111363274	42.9474504027587	50.8400860424429	239.632992138706	21.083508505417
RN7SKP101	5.47892357002436	10.4772271660983	0	6.24361474920854	6.95988431935493	29.7942476690874	3.58620276661711
RN7SKP102	27.0875714795918	79.8276036873831	952.055639415046	62.8998702452899	28.9520429257819	337.359685800638	22.6378841517318
RN7SKP103	19.2906501872315	31.9180841803745	0	15.4014943746114	12.3717277998951	131.388191184451	12.5287308842553
RN7SKP104	2.47310282953182	9.40748217570222	556.702123457245	6.03449650705302	7.20719497869999	32.1167586281505	3.70965039563375
RN7SKP105	10.3619430651471	14.5629735335472	453.404644129636	4.7248292859154	22.8975978791131	59.4560752833521	5.41383892150218
RN7SKP106	2.13147438902989	5.77108382724949	244.365575937615	1.94379677358006	4.32497022713288	18.5479634167444	1.15085189528118
RN7SKP107	6.6899103618076	11.8283595519666	1020.71773097181	5.61192416874367	11.4830602745026	48.9205491912096	4.53599965428561
RN7SKP108	42.8290714838506	107.418886276234	3820.78747407606	83.7609008258708	81.092841354017	482.337137376686	45.3340937645959
RN7SKP109	42.4621326100824	76.4954642397156	2678.12201037537	50.0429306405711	84.6439817969669	356.572114502884	32.4867268344578
RN7SKP11	37.5159433253394	78.4245046285413	6513.70733626164	14.8984164274481	57.0722073320408	295.939292532775	25.0308250128167
RN7SKP110	17.6267400702503	29.9227543894398	2383.27471724009	16.6648679604445	35.4926291278608	129.021709466459	13.504985409732
RN7SKP111	239.962436448687	132.918216276264	17510.1543063219	181.942857473843	318.670213616905	2131.51343454197	113.592505304085
RN7SKP112	2.89975670473717	7.83506647053763	61.5487723088837	5.61577178494244	6.35149470485165	33.4161169931753	2.56404036071312
RN7SKP113	4.13245372238049	6.34727225532035	380.755080896828	3.71529942436516	8.78351216108778	29.3777612671516	3.20284055259827
RN7SKP114	10.662726635019	30.369326659193	0	24.2357809465144	27.2439051220399	111.860485381195	10.8302840776188
RN7SKP115	49.2426459186842	131.288134810437	3937.48770614575	67.8843587507364	52.7549683397865	556.812049972232	21.8602252172466
RN7SKP117	24.5598496317695	57.2833598375639	2108.30297855228	34.5969564229346	41.4389490178881	247.85321815768	14.9965885429836
RN7SKP118	8.99671543454197	9.7419896652928	555.651596330554	3.43241378605565	15.8679958532504	50.8445661703151	4.48250953805132
RN7SKP119	7.58841451442238	18.8293741709637	1121.79255705965	14.4659705548173	19.3728736884378	69.8682731506098	9.16270076496773
RN7SKP120	6.90252141531749	10.7349386961967	1057.73997343974	4.76851126631246	12.6120881944585	46.2977703836182	4.10487049287228
RN7SKP121	5.53578813254611	12.3825031524852	485.689175140709	7.15758589536499	11.0556018536594	52.9066058417206	4.25818410628007
RN7SKP122	4.83874026723479	16.6261562140358	0	13.3045775889972	12.8187620680567	58.4055008294373	5.77101675420186
RN7SKP123	13.7267444324436	28.4396783265178	818.536130570518	21.5044436181272	33.0861318477948	122.41536255064	12.3328216725445
RN7SKP124	91.0615945396865	137.893638487246	10302.1068450674	51.9769735863018	170.724218110649	793.867862742497	69.3430765434471
RN7SKP125	22.9005554446664	50.6971612599071	2572.43562515711	18.5567837917521	38.2977380421439	200.609236121702	12.7394447626929
RN7SKP126	6.3961090046084	12.6829397090473	1145.85231264067	4.75627563313337	19.7946516078685	23.1223903279947	5.21764329939494
RN7SKP127	2.43474444702483	6.60886801161013	143.594743894565	4.26596444837718	4.42546431609147	25.3400776854797	1.97809106337517
RN7SKP128	3.61634585255542	7.00568911428354	359.107802051534	1.44855325285693	8.95961917986649	19.6619913918639	3.33613660326162
RN7SKP129	0	8.15505170371774	332.933566231053	6.9293199168473	7.99866864034949	23.8649962699043	3.65421151541095
RN7SKP130	6.26795214534593	12.5013235027747	753.578155868583	7.03232491687284	13.878138581128	51.9027441466207	5.71982721183858
RN7SKP132	0.731208819581705	1.43915130345666	106.555041758845	0.575659846082466	1.21100377831352	6.05107098355019	0.566688919184026
RN7SKP133	0.726165885932081	3.23664779620932	0	2.52450577509925	1.96094439030561	10.0412212201556	0.993969693354351
RN7SKP134	39.7071702354578	98.8596022697549	3990.27786705355	73.1206425099124	98.6400711770563	366.427782149691	45.3495410246364
RN7SKP135	15.9888323939662	35.8573102031693	1870.31869143516	13.0166207797282	30.9868588831897	135.113697538132	9.41308865469617
RN7SKP136	5.76945856268797	13.9959539324793	0	9.33842158926081	8.27188107682799	43.8069992231431	4.09241784552708
RN7SKP137	10.4718579276847	17.1151981564208	1286.28094890797	4.04746022019955	19.2317812084572	58.0790546371203	6.24292936623069
RN7SKP139	10.1308729664524	17.1422322554032	1319.74717697205	9.93687900390787	25.9644584803962	77.180459124008	8.44885379969298
RN7SKP140	55.8796518185255	121.966291718827	3720.74475008298	77.815181822077	72.7650316385267	564.316934852743	34.4053077665391
RN7SKP142	4.30293589365519	3.55466621628698	204.143483985704	0.979531016295989	6.83227626051071	21.7021543621125	1.75697815429138
RN7SKP143	41.8161460352514	68.1315222242976	4279.38480451883	28.6682051938905	52.3868547690994	345.265838422049	29.2427206127385
RN7SKP144	3.62123325229442	18.1493542506252	0	14.2578526701673	11.9941065928538	61.2745667388582	5.45086807301039
RN7SKP145	10.8714925280926	17.8038828012547	1519.47739603471	5.42172615114818	15.8931561238698	82.083994663698	5.98219129906971
RN7SKP146	1.6835833198833	4.53194146118871	56.1190945619539	3.95377599325694	4.98596906141406	17.1754374359624	1.79804595640587
RN7SKP147	11.8190661769612	18.8313012497315	1706.31505776812	10.5972592014046	29.647285750822	71.7013907144305	9.09945208032875
RN7SKP148	5.11454860876832	12.9157414531629	470.395985458142	2.27032774749937	16.0798504207127	12.8056351471233	2.18913952524915
RN7SKP149	4.3416687370115	8.02628750128997	611.016480249372	3.64391280003472	7.01519187662091	34.3397859094964	2.79406019418871
RN7SKP15	29.7029243088996	54.6084902177092	629.171241436123	44.9910029756606	67.1591369738856	256.319177529449	27.2005168520164
RN7SKP150	3.1808420241678	7.69060534461695	0	9.53411924937102	5.82872860869654	32.5774759318624	3.41356188864768
RN7SKP151	4.31000149536315	7.67106115758149	289.643576266886	4.58392751775204	9.67827084393429	33.1079878719527	3.17602626124071
RN7SKP152	13.8079996642592	30.0801395955559	2619.42608908796	6.63825435948692	18.0862249699298	115.708982371462	10.7664930563654
RN7SKP153	16.645590213835	24.9590334439764	786.252555918122	42.1112894171213	17.6107800061369	146.311098368466	18.2594950818359
RN7SKP154	8.58937490028648	14.5283365590917	1201.41142187279	4.89062302197627	23.0649246913456	0	3.03856096960995
RN7SKP156	9.14862781061014	8.79496640705755	1379.49022488556	4.45129247210716	19.5558317991619	47.4865656484908	4.6584968567262
RN7SKP158	4.37180588065056	11.0493074681236	312.795264272313	7.70294263929947	10.2169939263045	46.509846636447	3.75818099677823
RN7SKP159	7.53333403197743	9.85690044964883	1246.6565478308	7.01485714267615	18.5408486444101	33.22998404833	5.81102305659578
RN7SKP16	4.72867219058778	9.33405210092409	946.408761422425	6.96383461380622	14.566156589886	0	4.82773550791979
RN7SKP160	1.54403388768529	1.6951425842254	0	0.83269740693243	2.00518265471763	6.4662133710666	0.752040446598671
RN7SKP161	7.07264961224574	16.8399641933875	1478.17442861416	11.0345498901321	0	73.0970129271016	7.06718676907456
RN7SKP162	7.02835644686856	11.6169870616055	1096.59127532302	5.68197418212712	18.6518893604183	10.6742849237107	4.76490602704772
RN7SKP163	8.64547615509581	21.2610849238827	1329.9239460944	10.0988422129921	6.99644535810448	86.6426661481031	6.11662357354094
RN7SKP164	6.14665365831843	9.94629324922744	0	6.25246742151731	16.1536853475096	48.3554844373286	4.3246609352674
RN7SKP165	12.7959011698758	40.5982592684929	1002.43147421305	38.1158413949723	41.3589522027518	121.581018498678	19.7302992297984
RN7SKP166	9.08256870329085	23.720429299462	1168.0331065119	16.5749708456666	4.82016822134688	99.8586399567309	7.47393657276361
RN7SKP167	5.48069153178377	9.54440473674457	801.97315167987	4.51848344232498	9.58814535194264	40.576584297727	3.48541263056634
RN7SKP168	22.3865270185847	33.4174567329604	2945.81240090527	15.6260708236014	44.746920345823	153.80150864676	15.6161286527146
RN7SKP169	2.24852729222232	6.31870328188818	425.590725118967	0.826300317563044	0.346408471654645	21.821258266588	1.16826258647308
RN7SKP17	33.8409024064811	56.0990036296895	5442.29112806605	17.8288811402058	81.4912709131155	270.545044154986	29.5259592314281
RN7SKP170	19.0207337194107	61.0730373276852	1258.44049609126	42.2134634409797	42.7693421357703	234.636833369043	17.8677415910394
RN7SKP171	3.66151360863632	6.53181173888962	0	3.64343370860221	5.01178706922464	21.7302414467319	2.12435249805993
RN7SKP172	168.752751969089	261.203002341864	14746.9767223148	134.406293387052	261.622053594043	1359.57404855774	123.10820537751
RN7SKP173	18.1375435331404	0	2798.62990278967	9.0845305621487	37.6799152200557	89.8210184906829	10.2680452048415
RN7SKP174	4.31705023691174	13.4701725764815	0	6.92138033985932	11.1564549526276	32.3174783237411	3.76524273282285
RN7SKP177	3.18943397607906	6.53982492962906	522.791684932202	3.68848257141543	9.8083474886069	0	2.17815227720058
RN7SKP178	12.1881097337647	32.7390553651246	1416.35260609771	18.18977641526	17.7652778779022	124.991695963592	8.71220329756022
RN7SKP18	6.69187179046994	21.0340568633517	0	19.4647299498208	19.2278336738368	76.7354349593502	8.50658972144821
RN7SKP180	12.6543865868382	22.598048897585	1634.76974163746	14.6561662110798	29.4663885711009	120.481696093016	12.6509803366989
RN7SKP181	11.8212335049849	38.4117676043113	171.595604851598	30.0034857706117	34.2034665238013	119.762286699611	15.1396309572503
RN7SKP182	5.36575304213886	21.1700222135595	237.237524642888	15.1096309226844	13.7881956881519	73.6176989833422	6.02194079173347
RN7SKP183	4.91848117524615	11.0653958417083	661.043489401324	11.3646707568433	15.239685293774	0	3.36542737668955
RN7SKP184	8.64674490741272	16.6987845536901	927.166013910226	17.350013174822	0	88.858893193403	7.31594988479912
RN7SKP185	2.62673831997545	10.9943934515318	0	8.62776446802894	7.38221469067158	36.7229726743833	3.67392675710142
RN7SKP186	0.0238577770043298	0	3.61671932000616	0.024347970520857	0.0481268563019871	0.127975688144778	0.0144329426680617
RN7SKP187	3.93298305089459	7.72198620154082	626.59750669536	3.15752605778418	12.6993645176093	0	2.98060516078592
RN7SKP188	19.0690950315647	79.9779577885252	6390.42967732798	12.0810316214284	40.8104543484797	237.228644529721	16.3120034922092
RN7SKP189	2.18172527031297	1.95972700327888	223.352322090851	0.792951878906283	4.33617208896348	11.1891649364229	0.925446763796806
RN7SKP19	5.27236700246021	9.01571305766421	874.827500421323	7.79351378671571	14.6302658648624	30.8761659739806	5.15208535863741
RN7SKP191	17.1184181670815	27.0506491707933	2629.60360776135	12.6646516124802	30.1009838821294	115.210219631513	9.84128121535119
RN7SKP192	9.17933549069699	7.98505480198733	813.675530003827	3.81557237189001	18.1119568239908	52.2782746545179	4.71595812455092
RN7SKP193	36.6573938234055	65.1690324558961	1976.1718064574	38.25320991483	68.7926475075409	352.750720710241	25.4106640168812
RN7SKP194	6.24329886310755	11.7865811429063	936.461984978297	6.54219755627703	17.0552315082539	0	4.81312139417684
RN7SKP195	4.38339017214554	7.78680892355081	641.862305570901	4.68119775683834	9.06447346878382	31.9895259978982	3.14604061520582
RN7SKP198	8.42930162108254	13.2786569181245	1579.73633703026	4.38458133907765	21.9111511468288	0	4.53774359949838
RN7SKP199	1.21108197281617	1.98675117727122	210.02054448769	1.66666759682798	3.39950214773952	5.26958799258827	1.13484953819921
RN7SKP20	27.0380736341318	58.5880451651183	735.232420959805	48.6097257781067	23.2876428575668	285.302162673154	21.8071109251825
RN7SKP200	1.94724420447	4.74835914851036	200.716248357931	2.85570055203462	3.7460192443787	17.5847919478116	1.43556577250651
RN7SKP202	9.04147477625336	4.24800466015531	1218.63112778098	9.59955688720668	14.2286634395906	69.9052755213569	10.4480537591105
RN7SKP203	30.4715333748165	53.4695961524026	4487.26424940867	20.3289045018052	55.4848048360902	229.177055762522	20.5241459301752
RN7SKP204	0.29323314851795	0.591033692901916	53.4196356623123	0.0895247448439223	0.38779093145683	2.21021014159821	0.212101410023529
RN7SKP205	11.8971808267653	41.1814913637613	0	31.301470614206	28.8406459187585	144.565569934399	13.6874533610727
RN7SKP206	43.1213829732646	67.5925868829601	4417.67339003133	29.9728334604744	107.075712148043	366.044393679325	35.3490399339575
RN7SKP207	9.12698853404358	20.5404569197487	1348.78745173808	3.54959310360622	14.4031412507593	73.8669032025143	4.65001700164393
RN7SKP208	3.68063477183704	7.69103196461015	731.798416037427	7.21191302911094	12.9080877650312	12.7071293019745	4.5474541287939
RN7SKP209	11.7368347919331	22.1260904904595	1800.7135487805	10.6081220029813	26.8896046531745	73.5519498207292	11.3418966723094
RN7SKP21	42.8413803320376	86.7344327410372	4253.09743185946	53.1164125883441	102.514616411138	421.646142934629	29.0202919030814
RN7SKP210	10.0913005471337	11.0806177958723	1128.38075814008	6.05315315556848	18.5642668947416	48.8971836337884	6.1299873621531
RN7SKP211	7.84084492927978	9.69375454364478	1002.50577454147	5.11434602014909	17.1312652983005	53.2202405694833	6.04169469116025
RN7SKP212	4.52712315085879	11.4118916351664	507.617560421467	5.40481868372833	4.60209456992255	47.1325289017412	2.31692233426906
RN7SKP213	8.30181228761509	21.1984008894469	1212.89237889669	11.5174391369386	0	88.0406552012157	4.30182998555789
RN7SKP214	0.154401164879213	7.07397337466551	0	4.93034960253838	5.39677215847138	16.9165986985985	2.55433681273735
RN7SKP216	4.59551056029423	15.3985778686011	0	13.6622798807792	14.6918137135302	58.3542099020802	6.08670180607259
