GeneSymbol	Plasma cells	Monocytes	Eosinophils	Neutrophils	B cells	T cells	Macrophages
ACVR1	6.3853355123267	2.47832434676187	0.909687716325786	0.228937228623112	24.8184328484849	75.1641439594919	2.79565722792924
ACVR1B	16.5588063835588	0.4213063615282	0	0.541180313048052	0.325060947004352	1.08502144209788	0.560196653132847
ACVR1C	1.25864357526058	0.570558244650971	0	0.591995001551285	109.641662636671	0.354426832797808	14.0752618108505
ACVR2A	5.5385163101918	4.2853608642906	0	0.543474209157227	0.276337252747348	10.575672328489	0.996782577265129
ACVR2B	0.365672243297731	0.129863084525694	11.818526167093	0.0850031547391962	0.245257315246339	0.318515271734443	0.102664075222744
ACVRL1	30.5172576300773	0.372552529445084	5.91220253901414	0.498112018108878	17.7689953568591	4224.61925468657	0.387121227674971
ACY1	0.333584139021003	95.2567432965824	432624.658253597	0.34019384294487	35.1125448699933	277.553228915274	4.97673614031769
ACY3	5.24450399090504	0.412334399604025	0	0.670143877960101	0.169115584770658	14.0876126085358	0.304488446156174
ACYP1	3.96469654015966	14.1222564711975	6904.20508593371	4.10161173687419	2.28551029735472	5.74534013004141	0.357523421736821
ACYP2	0.113477724615644	2.74815852207338	998.216972813478	0.221400298369158	0	33.6622922892829	0.134369507515215
ADA	0.390520616080683	0	0.396016021687577	0.127651004663137	0.22503345116704	7.30505560009355	3.80910174061274
ADAD1	0.0742522448348737	0.199310277446109	0	0.136346055985503	0.14162107593596	2.42264468195438	0.106414210304923
ADAD2	0.417980227618144	0.136265320315121	1697.39444176187	0.134325138306235	0.310622935455111	32.4375219082412	2.41846958794809
ADAL	0.440509382846931	4.92176954428895	0	0.480777739343515	3.33209767806453	0.422473924560386	0.080709370280717
ADAM10	4.18621831217818	3.62814007265175	65.1336233876007	0.223045843229333	0.341982841840024	759.047229950469	0.183209157528614
ADAM11	1.69934818462261	1.09300575278854	526.236305532044	0.272253007867041	0.156816801150282	0.337736597955446	0.194688853577429
ADAM12	0.562182693630524	0	4.76371189025117	0.0912440324684987	10.4474239200655	0	3.1153765196759
ADAM15	1.8014985754778	1.42508442261085	124108.94848851	7.58498010994089	0.598742158002253	0	0.388764180507521
ADAM17	27.319871301412	48.6880579073579	152.815102237539	0.342067630912485	38.6706634824224	676.70160337561	1.38213044494278
ADAM18	1.22292693709629	1.73180123935572	2.35247927938035	0.207206847652516	2.46461410737573	5.75431439653792	0.335045349809062
ADAM19	1.1800724853959	0	4553.99704326579	0.195128037070771	15.9340785943473	1144.38477814343	17.5188411595584
ADAM2	0.1663898592079	1.18618742077578	85.7145775912321	0.140072212367874	1.65014831996169	1.35826607061846	0.187728533047874
ADAM20	1.90045356963028	1.0184869720768	0.620141873090469	0.233570850088077	0.453445038167065	10.5797388480107	1.61284060554215
ADAM20P1	0.120419357972031	0.842476692066692	0.27220882296626	0.161940823460413	0.253441871004589	0	0.25039910161234
ADAM21	0.485493102134202	1.08163334352264	0.644949621936779	0.144638800524829	0.0808058207117136	0.123211461575049	0.107916343318428
ADAM22	0.245538953150569	3.05880405718629	0	0.353575432023297	0.667989776528183	8.39956029674755	0.31745551989705
ADAM23	0.317803128763814	0	16732.0842012727	0.284199274863327	2.99112277738141	1.07882655032442	4.37391734883167
ADAM28	0.885051857071063	0	22.2930792603244	0.228043888571339	12.7793626416982	111.892808476797	2.62811338016019
ADAM29	0.746290169733908	0.730079128441376	287.062511626806	2.33611147620881	1.44207537941256	3.71559186425121	0.322776642893965
ADAM30	1.28235698974744	0.500176869789119	24.4849809954091	0.250191626214119	0.486025856686112	12.3547993079938	0.194388081065358
ADAM32	0.237918938658523	2.40324458768479	85.6767719130044	0.301315282054465	1.63220344112199	10.585345671199	0.417126559322734
ADAM33	0.16703878097487	6.66424700485152	1066.41392645777	0.189790291633532	0.289656508577131	44.8153215119618	0.693042339867453
ADAM3A	0.024515691881664	0.425470572139513	0.673101365149607	0.068725621438413	0.0607088835722217	1.292386258792	0.0341603030084866
ADAM5	0.120019033551103	0.416116279597225	93.8971571777534	0.275597225387691	0.388264892929503	0	0.108644146406086
ADAM6	0.329104566188666	3.24862541328766	1664.09392021209	0.264178671790453	3.14533101663393	12.4946484417195	0.619385178951211
ADAM7	0.989478093478849	2.50299285217091	350.568943555651	0.416902451127846	1.20234229155724	9.87425094533109	0.650228017077001
ADAM8	0.568145793683899	0.754628476075664	193.418748668384	0.0844514159618318	0.642743275790489	17.0799256377822	0.350367016872043
ADAM9	10.655951647509	197.45028352892	0.532373875120418	0.401906567042897	0.378720332078283	360.934616643833	53.7305194129377
ADAMDEC1	28.0430660408529	0	2287252.67666987	51.5997924601961	2.81415466074945	1054.95350181634	16.6168871086149
ADAMTS1	3.41343644251913	0	7645.30844694515	0.230071619056537	8.72575911972685	0	0.717523007034892
ADAMTS10	0.146479299016007	1.40856386972054	19.8555893279033	0.0340147873013061	0.0587443741460462	0.881729058961438	0.287824486537273
ADAMTS12	0.382010741987623	1.91764997941575	57.0431948721094	0.039305129978025	0.426958901186098	21.238163948942	0.118433443134633
ADAMTS13	1.1438198966071	0.121124243496433	0.446841309100994	0.0904942781499637	0.0692506996951229	0.134026880344414	0.104770572021228
ADAMTS14	0.120435713880843	1.27861852890347	0.212264476640174	0.0217597376097736	0.0717684052227668	5.00645781434138	0.808417112704309
ADAMTS15	2.19475776840009	0.24085078129525	0	3.37304659746425	0.941865137569092	12.432966507216	0.238675699900124
ADAMTS16	1.83381880402042	1.45770087400116	0.901433373677412	0.124577680424184	0.42527422918614	55.736720599162	3.89180716332517
ADAMTS17	0.412250009815421	2.81227429203729	6573.4394999176	0.0847884069902487	1.19964676502831	100.173632842495	5.77030915002887
ADAMTS18	0.314198993554081	0.478962781464572	48.4945910872	0.215260052211848	0.497090267050939	10.6461815408185	0.314101670068576
ADAMTS19	0.175955766075891	0.103894328577801	1.48691579538176	0.0935885067030843	0.141154893706322	0.239568900916442	0.0933627804085967
ADAMTS2	0.52534876531733	0	6.62587026423548	0.244158466015117	7.86460773365917	14.871094302619	0.40560692411878
ADAMTS20	0.432289294703812	2.16000255836533	169.928446600184	0.145479045783787	0.992906668199817	6.27148161601314	0.198949656691313
ADAMTS3	0.0810083775605297	1.92566742106029	30.7808954284553	0.177196164100693	4.71351696934012	0	0.426576748079212
ADAMTS4	6.49114435459291	17.7439526462011	0	0.571632456720793	11.9788393942548	76.2916402419637	3.47502271799012
ADAMTS5	0.309631826112857	0	122447.989166178	0.763399398359506	12.6197748846255	4.75186060330512	3.31413537860147
ADAMTS6	1.26323759069044	2.51819287874759	0.359539632071146	0.046583977883699	0.0739815074505945	0.689114610203492	0.201946428261158
ADAMTS7	0.250657037229708	0.721602468541188	0.345016216697235	0.0725013537481532	0.147075468918121	0.0873549991892442	0
ADAMTS8	0.805256098031886	0.459097057848018	0.291452250035573	0.157183760955331	0.154331308921446	0.553774807156151	0.367435038782757
ADAMTS9	3.4380033726269	29.5029463330493	36480.6180655586	0.357947850462524	1.94917653349184	0	7.29810868060448
ADAMTSL1	1.48485366653053	0.386119129077092	12.2181534976714	0.25406313920893	5.37599958449779	33.7203205509782	1.61688076573353
ADAMTSL2	0.178296049100389	0.10088358781402	244.290647230648	0.196581467610892	0.191775819402176	25.4932331667958	0.51386467266724
ADAMTSL3	0.345627635334682	1.53566539792721	1.75221251165344	0.342439596161801	3.79224815630203	9.08035617142515	1.27087670606463
ADAMTSL4	0.278359372042572	3.54292370925111	0.641968120380464	0.134329832594075	0.686908312154679	20.6857147981399	0.617977767944821
ADAMTSL4.AS1	1.37981665856882	0.253945206794725	452.001396131683	0.145973254560933	3.1844800580214	0	0.710478709658779
ADAMTSL5	0.311279906734396	6.27266555227778	0.837601470904169	0.161083889284955	1.14256759589415	71.5683463903488	3.23173735381016
ADAP1	0.30437350499864	51.1787873226024	4241.57996634898	0.612454110300524	11.7966523285208	202.316738577222	0.280498723558329
ADAP2	11.445640054038	10.1310591383888	63.5644839123327	0.135439623878713	34.9014971864538	85.4733610917238	0.219718757670966
ADAR	48.6401418857047	405.535654760061	4588553.81037628	0.466943044551291	0.560675902192477	97.5663414319909	0.744186522983905
ADARB1	0.162518952146176	0.785494040125134	0.233776511013005	0.136698450141057	0.414114142159701	4.65697577289404	1.87815272942961
ADARB2	1.18261533440388	0.217912664544943	116.759035057948	0.262133900662434	0.212123570930714	0.860183856454853	2.23977628080586
ADAT1	14.5698691029874	17.1157144431867	5501.44427106704	0.139432874880716	6.27476497677203	1.11105039823256	0.207826551875005
ADAT2	0.17527336015576	0	0.0612066847066149	1.21421125523928	0.112086338640537	48.199586950967	2.88572416980755
ADAT3	9.73642797102576	2.74682549855017	554.246833325057	0.266390103823703	0.920270719037718	146.216270040878	0.989957193749122
ADCK1	2.74980384582994	0.182849825270621	0	0.306523037611888	0.138700384991986	0.450123204984382	0.080550417938656
ADCK2	2.35260107802827	3.60463066292011	39.1368228718164	0.431784408379335	10.905287410049	54.4986602067728	0.282013704875475
ADCK3	1.03002329700816	5.25364060101219	377.290881886811	0.140244182121279	0.68781780985332	0.388743744656219	0.118748300282177
ADCK4	0.228815015295193	0.171808850521856	10446.6261214658	2.67078944849583	0.468010744931421	0	0.187958305622295
ADCK5	0.294244264031511	0.365156152626615	428.459958784216	0.262488484659013	0.399054468007651	46.8807486294218	0.186831020971261
ADCY1	0.0699692439533361	0.186226608606974	6.39535341193755	0.118058330670639	0.145240136482164	0.368463940608595	0.108607959083566
ADCY10	0.581947529865107	2.46500211027439	51.521508547574	0.278143680784148	0.428775903717327	9.13896611785602	1.08679502229542
ADCY10P1	1.69031723655182	7.39063601000118	2570.98908190205	0.869602645320182	0.464510242215777	0	2.04073467429866
ADCY2	0.075602941354646	0.945986398861607	0.12430397150688	0.0662839136302332	0.210368492193097	0.0912542712127783	0.0589249063741116
ADCY3	12.1608570514404	12.4026729787671	0.699774288666338	4.73181330027348	0.483904216018224	0	6.91650919753818
ADCY4	0.146277537396195	0.878853372768447	68.8248918633481	0.0638877049687198	0.433983879020718	36.8619588475889	0.227690922569028
ADCY5	0.332088798070046	1.00921380582203	1284.59906361984	0.302687886199978	9.44286421179226	0	4.11134873109386
ADCY6	17.6837565385384	0.683024452215583	7828.19787210442	0.813167889311112	0.660251432351657	986.804032457758	0.41642575051819
ADCY7	3.77671781563678	16.7711142902392	10085.7589730206	0.380388954039231	0.597146152501119	54.0440537870342	0.477068181587511
ADCY8	0.201860103152821	0.0862510025184481	34.1440685281349	0.110194871391931	0.0545597288522045	7.05892171493095	0.0881509732818087
ADCY9	2.37237367338066	0.350814219489685	1589.56017297038	0.358273963311017	12.1438674248903	38.4220469230667	0.698000012527919
ADCYAP1	0.409464535736547	1.97837425342665	37.3135713953093	0.277157677215545	0.492051922590696	1.1032822944428	0.368781786793952
ADCYAP1R1	2.87957083467054	0.725203343042619	9.18601023247906	1.09945390428658	0.252046349556718	0.859952546352966	2.27467647734551
ADD1	0.152646635897243	1.71322640997426	5.18306685010007	0.244173411353735	54.9719837108187	140.430732347339	0.286435951341947
ADD2	0.12301703049007	3.12073564316253	0.327068642539854	0.247200710135008	0.17781223492564	0.179247031132771	0.491357754443849
ADD3	8.35632645032257	20.3493459981681	1969.9418122452	0.312925662893492	1.82303353080333	1063.44373613592	0.25112080037512
ADGB	0.190696474524453	0.197325437700321	23.6079496137927	0.156404698372213	0.215015798532092	0.504624338189802	0.115570137424685
ADH1A	5.91206398188231	0	0	0.902324008039366	16.1117358020556	0.489635155192891	12.5484662488103
ADH1B	2.13878145240176	0	0	2.26144968598639	8.05729951211625	3.57414823161305	1.4771054259948
ADH1C	0	50.4495626272538	0	49.9524744787918	997.126725495511	0.295737697233439	251.626883998372
ADH4	0.189347494110971	0.30890584722619	0.582361499845851	0.138348839937529	0.276685236020477	1.37733950245978	0.0714141860157596
ADH5	1.66062834512223	3.98172417186766	48.6857207526814	0.226402676584536	0.0695138065776004	0.24085698554253	3.48761595122001
ADH5P4	0	4.38572431673129	66877.1653976417	0.270630947848361	0.195882952884016	0.239893686255208	0.210251844865339
ADH6	3.1793604581238	0	0	2.64706489074689	8.66201166796503	0.279198414611796	0.276196522946072
ADH7	1.02801332993617	0.0866794109225835	62.761669108359	0.203846554379752	0.0794217908348266	0.186121681413579	0.202988779477779
ADHFE1	5.19269939869385	7.06388616443056	13928.6073011737	0.286495280948676	1.69250584846667	10.4157397934109	0.924537585802258
ADI1	0.760888307891297	17.8848658889657	33735.2689745976	0.298219809526327	48.6072240963435	8.80504684110315	0.402810248824469
ADIG	0	0.0244148765965211	0.0381029470144185	0.0236558716537272	0.0119387452109254	0.0200139629945357	0.0626607016198402
ADIPOQ	0.295442358861032	0.641173632171197	0.345726008752028	0.388722120917779	0.433033222983333	5.18294960391649	2.76721508389305
ADIPOR1	91.1591641505448	120.944471746438	20011.2703824112	0.0817884712214077	5.44548579090914	0.224704721786658	0.170028828203092
ADIPOR2	0.891054032760813	0.133104047580734	111.447887693886	0.512276037334343	0.184396067183899	0.327705532511598	0.154335549208673
ADIRF	0.384066680575118	0.328133987705529	3634.27310891006	0.443643578360382	0	0.624075533447367	0
ADK	3.86517498326283	6.14990774869998	0.447795161287081	0.41985488718216	0.14841830297958	3.58904241914584	0.126977492260935
ADM	0.843923238138877	151.912673559969	11.5570098599876	0.191614032869124	172.580978358407	755.388821015916	3.09899185967608
ADM2	0.375887134975924	0.499402025128069	0.634735889276604	0.1711511454034	0.306817011713306	91.1350737480828	3.85896476870685
ADNP	0.314251717774083	4.87109768874698	0.300690563942809	0.505605307880105	0.117868138748826	34.1492093452235	0.188844941494958
ADNP2	7.55515959460755	0.540285653922144	224.071542427278	1.16433934806855	0.687843371779926	29.2924123470954	0.242531640251759
ADO	0.165429455637395	6.67303598180624	0.404049729642171	0.124634371658581	0.62683405451642	55.6613654104489	0.296788179210933
ADORA1	0.24902588293572	0.464320157160464	8115.29522223385	0.169026808825429	6.81087427070457	67.3019654085282	5.72972296916581
ADORA2A	1.30999365259066	0	6227.80298785058	0.117646113319274	0.684619205721807	0.416394870547384	0.983502190740838
ADORA2A.AS1	0.229630541557645	0.271979774166052	0.362030786963388	5.92586085317248	0.316825739179248	0	4.83798089702117
ADORA2B	0.104394563937919	0.143234254919603	124.910964400858	0.485592250656669	9.86276949267061	3.17091130743247	0.262762334700762
ADORA3	2.86565057486196	0.760731251008511	0.202911042678452	0.158055038174878	3.8867246744375	0.285206110742602	0.0695931867281405
ADPGK	8.42613117242922	0	2.81385488796761	0.0877749039068018	0.381152089592575	82.1084020464141	0.110493057818921
ADPRH	2.29492672018399	0.711775455954136	22.5876916793587	0.135242476097282	0.391882543199177	1.5906898472844	0.167030167292887
ADPRHL1	0.182641470518255	0.210289839994123	0	0.184042918343935	0.227111050726237	4.22368280387857	0.11122799789359
ADPRHL2	0.255202578907342	0.345643241731014	58.8059695848431	0.187679919426928	8.18970285462043	31.423534777109	0.100886662203181
ADPRM	0.129365887970204	6.25541598459805	0	0.384187550185382	3.72918623477042	21.1529959266643	0.244437943769602
ADRA1A	0.405245651158809	3.61476606752367	1398.21181250711	0.282187842317295	6.20869135595228	12.1777589972995	1.14484447093208
ADRA1B	0.127181989742004	0.102489311802028	2.23143078285175	0.0659013251929266	0.177325249999853	4.23176752996438	0.0778438806747969
ADRA1D	0.934082546267277	0.292083674590872	4704.01790511492	0.238690603630823	0.434771360977315	0.322116361439399	0.222703808664005
ADRA2A	0.152710964111094	0	39412.6723565239	0.224088039643489	2.58013448470777	0.0873036383764549	10.1220397390653
ADRA2B	1.61999534498206	0.218286150028931	15.7276661698015	0.168917274074231	0.239078202247424	64.0968409609339	4.47173197330298
ADRA2C	0.3000477248044	10.2512943547673	482.189978056855	0.163885891276811	0.908563795301727	1.04088854011762	7.96784647449287
ADRB1	0.0422006157460771	0.0281457091474022	0.0416760091632162	0.0347185566870518	0.0210616114902626	0.109168052039036	0
ADRB2	0.210889502646176	0.235493894903674	80.2425776534879	0.116390051241056	0.153181202914877	0.44346484272745	0.757859845928577
