GeneSymbol	Plasma cells	Monocytes	Eosinophils	Neutrophils	B cells	T cells	Macrophages
C11orf24	0.175500875219593	210.83872471729	837340.895937046	3972378.48468628	0.223835858113175	18.8930663465523	239.100616071709
C11orf30	5.09934044870265	0.642752471164815	372.042079097929	203.640776438575	0.162417559927707	133.651888664502	56.4109585973137
C11orf31	5.55503909026365	6.94002536613315	0	32.8468420884385	0.137211206786082	1.88999531653327	13.5644519902526
C11orf40	1.59772877123175	0.175823492743219	833.678893310837	0	0.0966143739917696	6.86348147934307	0
C11orf42	0.173303432553773	1.76856575797683	1249.7079100959	266.740882861038	0.213525454153234	8.91262891491782	2.35618178988949
C11orf44	0.0961984209391262	2.57719420655371	696.706700627959	2624.55996832385	0.188884598155741	1.47008534112085	3.48253258720856
C11orf45	0.753848520268488	2.17372735511487	205.055623723428	3.13076003596808	0.199422333010235	6.47011868388435	4.0600289759973
C11orf49	2.72915318302168	26.2493612046804	0	0	0.419352201776649	84.0744422095433	55.1780803391184
C11orf52	0.0998249409925029	4.12608710525579	0	2.1919729436549	0.208816167046266	0	8.26710223852124
C11orf53	9.05810691379855	7.27416732886149	0	10.9209097873064	1.28262748770378	75.038430457697	20.2539708636598
C11orf54	9.94060688117766	134.739528971575	0	0	0.273616956815186	172.097372835248	314.616744702879
C11orf57	7.00385338362445	7.98370662495338	1.76354195455847	20.0559327564972	1.49736896091192	2.11506346082142	0.376281382158096
C11orf58	15.3830632261714	41.0675388736775	391.035269163708	4.53652039410394	0.13572646361157	38.4460510831915	82.4314862919572
C11orf63	0.380802029834097	0.196102366335276	3.16207981842594	0	0.110443662489687	2.41531004936024	3.35017398936801
C11orf65	1.93053965580052	0.609894006306754	25.1680958193134	22.3834073958869	0.365863907456911	13.4736996531661	0.270525907893505
C11orf68	0.210003751983779	1.94348919808913	135574.254121013	768.165422945376	0.163689953912027	2.02406067593921	12.8549101065865
C11orf70	0.678242460545123	0.66673857323177	58.2722202232106	1.17716294879446	0.110297043798901	1.74723769719547	1.75270769195338
C11orf71	9.2966985307878	12.1516772968895	2.14335019724263	594.502017289582	2.34873640095783	43.9182857977311	3.32004108420538
C11orf72	0.558342388052377	2.14002402695578	1041.15252237461	1800.90134929122	0.157041243731915	8.39561019301811	4.78624103636446
C11orf73	5.08985421691423	15.3449906957909	62.4649333946934	6903.65599790083	1.44614226243285	15.1896256354777	0.371310451596512
C11orf74	2.11006058422232	0.904087458457185	0	337.835157345846	0.954407561679742	5.20576891784094	0.298431655860325
C11orf80	0.158661721050765	24.080135546717	3203.59454872207	960618.409916603	0.267940770120141	1.75617484483442	10.8088638549991
C11orf83	0.0460120080312127	5.006741406395	0	25.7674165280998	0.200349371703801	5.36729592415294	0.202981925542752
C11orf84	0.461589969811051	9.17002292221847	4020.0367265142	318.346345457868	0.219765204105288	16.9445739901584	19.1016083120603
C11orf85	0.320905708798185	1.91608840715381	0	0	0.121891218570949	5.39757634330955	2.06815966310154
C11orf86	1.88831842737648	2.92951075926141	22.8458078685853	92105.6051370197	9.4840752584751	100.725852807989	16.8232111578192
C11orf87	0.146115288766942	9.23919919466934	1.64796773404984	67.6265999855652	0.0999718718460566	0	0.229674933832092
C11orf88	0.461761124652479	1.20120023335969	0	0	0.154443746486876	15.0976256794043	5.02553333899933
C11orf95	0.320833402563077	2.21955085539898	36.7652143959553	285.391744446959	0.0528897385681816	0	0.525549048350067
C11orf96	0.156514685217436	8.62374178663082	165.793267362328	12.6242942512191	0.0988941793912345	13.9038743523159	1.70239669941517
C12orf10	0.101033322614024	0.823342883092293	28743.9630664287	841.904718142488	0.0595383235849807	0	34.1219032027823
C12orf29	8.6472979081151	9.4932931693543	9.08307528988293	22082.4927186992	1.46703523874247	60.7203159049407	4.08285576526621
C12orf36	6.55622662500839	14.8688484245068	116471.129624206	193767.389670736	3.45811206771375	24.0686911259986	19.5310129553438
C12orf4	10.1050103359475	10.5417478297006	0	2589.35001667623	3.60587347801861	22.3714485401177	0.277095295694604
C12orf40	0.705764276300248	1.44358273587808	0	2.36680436828758	0.144932789343421	3.05114987683743	0.592107123517981
C12orf42	2.35130120611361	2.75669373707379	2.62965894198087	75.2598147513452	0.29248357674775	1.66688949987473	1.99232603937828
C12orf43	0.191682988268215	1.67629381607632	42.5382729672659	143.785051290697	0.162891559703862	1.31580475475442	1.63077607496626
C12orf45	0.979172565231057	2.00780575802198	0	0	0.374358108413895	0.598391223543221	0.122598553976476
C12orf49	0.399976641357927	104.06788139113	116193.922071669	374.232095860015	0.200817893858113	298.594693337621	95.4587205138117
C12orf5	1.94911785057176	10.7670609992386	0	18711.7353989984	0	30.335701033268	0.274041539782379
C12orf50	0.550443187991246	0.382172900916536	16.4426349783635	0.818423284164642	0.104596434301327	4.41335351756167	1.64024594936399
C12orf54	0.0228908132684774	0.445072723202652	0	261.795438269897	0.0852382053502824	0.376002516181005	0.312055659551887
C12orf55	0.673233058588465	2.88399885462119	1.1837251866797	1.21916483859368	0.198176999139683	5.79320513553078	0.32921399803079
C12orf56	0.273875913475967	1.15931847409626	1.07897626680746	1.23666753764859	0.0802295249285531	2.6209139096972	1.62099487010369
C12orf57	58.9339599437706	206.536346165696	350.264695244049	93106.6822018845	0.781100817876909	170.400530579629	0.869936748531894
C12orf60	0.137569909069886	2.76465584220552	0	0	0.0913387450147754	1.13156271731537	0.616192128430411
C12orf61	0.126450146918974	2.81538741415832	5872.88931818412	220.693238214483	0.088500253562513	13.485240330189	1.8987051568621
C12orf65	0.540687273434093	2.92889687502571	0	0	0.124626011032275	6.29940846352312	1.40082739757665
C12orf66	3.8238678754974	1.12400386087988	2.62473395506746	0	0.226545473675795	4.09636730706508	5.83836158892968
C12orf74	0.713933571164584	2.48819480257046	31.970117382269	0	0.380696857784914	1.37137209121495	10.6735025118696
C12orf75	2.00176283663498	3.97268599517596	98.2370051770939	23.2553442574426	0.793294974032372	72.2532931458578	188.419897975594
C12orf76	1.09533863695357	0.729091168456181	0	0	0.167807788043036	0.742393371791653	5.84141189131245
C14orf1	0.25059685922354	301.552747147141	0	0	0.577416831437446	388.703021836994	707.956319325431
C14orf105	0.771835524554212	0.41321571136251	12.0811307577855	1.00174819886671	0.102474056013618	4.34409983383625	0
C14orf119	11.7472288936515	9.10047563127811	24250.9482538277	121.247336859791	0.449775140197485	95.643905184893	7.59485355809429
C14orf132	0.337691709522611	1.38003352914502	0	0	0.100090367543829	12.9042597809213	0.451993372037375
C14orf142	0.41187065370925	10.370880342305	0	1569.93081081187	1.25705353026561	113.211687432632	0.30434167102653
C14orf159	0.192233799365098	7.71749897274003	2.95917677627501	6844.06389906135	0.0860194906715446	18.2017837848855	0
C14orf166	32.6658160070454	69.7738803645059	3869.26352838681	184565.83222025	2.13572907664364	37.9774382482193	19.7507951024995
C14orf169	0.555885896502338	3.55008312803131	500.42321955899	388.349812358685	0.14296418255016	184.442317270546	12.7173460977604
C14orf177	0.175049134160928	2.13589572205054	9.4384231380968	9.47054723728248	0.100217994740372	0	3.66071176440572
C14orf178	0.0996893677235265	1.74831054464531	2.34443401471731	1251.84611504389	0.0429122912683696	0	0
C14orf180	0.148415440321668	15.6147907779922	131.989857739142	14.634351366869	0.0574355974122585	0	7.37689619853179
C14orf182	0.618529105575007	1.9700639585869	388.038416508716	942.868356307113	0.195080731110539	17.2974771488994	3.14423038850662
C14orf183	3.41961757616005	3.23378592051038	2.85015224590049	0	0.221311292553924	8.17155860445624	7.24519474001761
C14orf2	6.43569974460492	26.032744092363	0	11.7774243792803	6.04841519575698	216.896046307457	0.557366211127084
C14orf23	0.0725717783269375	1.88754819764788	167.332958538839	139.194168457701	0.0976232250204809	0	0.29473144249949
C14orf28	6.53569050154612	9.26977489177415	19.2428488180066	32.1701110926753	1.39873322715549	10.4348549065224	3.26891306896463
C14orf37	0.43982179813928	4.13541643033674	23.9528924609888	4.73184083616303	0.184742417289473	6.09050707504168	7.27180984307652
C14orf39	0.410126602135196	1.94915108738824	2.15136843244538	0	0.222656700440734	3.35618574277807	0.366496147302429
C14orf79	0.132418530829956	0.328093869010318	23.406201554697	3.93240744671621	0.177369701071921	6.18654752564933	3.78046818219136
C14orf80	0.134416083368869	6.76259301605668	870.658902063368	328.483240303507	0.0765924689286564	4.22675735195054	2.03439176588978
C14orf93	2.22626944429235	0.911181539434124	3.34950725166949	269.601443660734	0.333225188497534	9.56851966078499	0.814906049989222
C15orf26	0.179564671385513	0.787218821571062	16.7414278313371	116.425270797327	0.119031013751317	4.0755742676465	1.02350490885472
C15orf27	0.314374645689931	1.19740497663286	1.35921879571199	0	0.10138526579155	4.48213886282602	9.46945451006962
C15orf32	0.1834181908194	0.396063253415993	6.10841827967486	3.02148522282641	0.12088169726688	2.81792385204182	0.77465940100076
C15orf37	0.142051254913089	6.0826789017984	5368.15655696275	35.0606991432021	0.170921028451301	6.21791207123419	13.2831456949182
C15orf38.AP3S2	6.88762047133046	34.5011220593637	0	0	0.390881199816991	3.17223645585663	12.8169354909731
C15orf39	0.262032717046275	0.416086875592924	76056.3510035205	3015.01994953587	0.0920529511756216	1.52240803749868	22.1592799938951
C15orf40	0.428089405465456	1.47330722176351	2.07088508925723	6.02030708842431	0.570907573985031	17.0998385167099	7.19690586330469
C15orf41	1.4083606537032	5.38994983115379	48.4785000098982	27679.0834132902	0.391698380388885	35.6983866733938	36.5357727280617
C15orf43	0.12722787587482	0.895519458354465	9.16438119804783	3.96553368814433	0.0541721980453336	1.26326009627394	1.95074274440308
C15orf48	8.22841516852646	1.89829783281138	0	352.89573238658	0.332482642559615	295.288255803885	90.1133812186347
C15orf52	0.197532422568892	8.46884712676473	10037.9760676536	341.523474102869	0.205650325242208	7.58635350098664	5.77276816725819
C15orf53	0.934823415981591	0.281672162973337	104.368406967921	2638.05136950684	0.0921826932557511	3.21118853579643	1.61551858676936
C15orf54	1.00936782078298	1.31345794272207	193.407668908273	3.39493963504353	0.203634788982952	1.8753121126866	2.77817407307587
C15orf56	0.115914549644717	7.63896255289087	0	278.316916063961	0.0285613213482127	0	0
C15orf57	0.352419587091326	8.60862532364028	4.24197212676697	1632.07607920758	1.51117594800865	17.8044521215766	7.26384186488533
C15orf59	0.174402848503482	8.31921305570754	0	0	0.169431063034249	3.53819987119535	12.7229477832621
C15orf61	3.96583504380824	17.9746898890792	2.20727153443562	0	1.22462621398635	27.097035705148	3.41283076528979
C15orf62	0.108135971796127	2.27479612866803	0	0	0.085123717087861	9.57333978470552	1.99399774640625
C16orf13	0.114233653383787	0.447874262914111	9913.99125447045	6.77617721614571	0.0578086233258865	0	19.4759331176403
C16orf3	0.162835987520137	0.588316514814819	1.47140939148487	10.2348538054173	0.0682596796223806	4.1737107278881	1.97980779511466
C16orf45	0.387846647990111	3.26113593322591	311.30165244901	43.0003592316199	0.103031358151734	3.91432614473805	4.90516449298896
C16orf46	1.19981371142641	3.50441297252411	8.85097987182183	334.840478384155	0.290432641006616	4.6276124614128	4.77476072596054
C16orf47	0.112279689889426	0.254348894614099	9.45017958501249	7.53643511610527	0.0663024613687399	4.40166482946162	2.88395016918607
C16orf52	6.24522571809805	2.20753871892418	9.38334055151254	4.18231801001309	0.161444439090643	16.3730025592045	0.394795289676893
C16orf54	6.51509454700409	0.46038333826642	3589.85831726874	8.16118471037728	0.183703503210886	3.27910108455628	35.867155373962
C16orf58	0.226363712158969	28.7914231370112	871.464315404644	29680.4586510815	0.126031490638263	17.7106743805587	16.5691822144368
C16orf59	0.067682037288088	5.32018731494851	0	0	0.0599471317332017	3.51757639165464	3.64689275651702
C16orf62	44.7307928216377	2.98015346599652	62565.9445884571	292.954755136631	0.222926335364067	65.5512511298402	9.83749787041501
C16orf70	0.102947190165538	0.534463221257816	23.5347227864136	9255.28442749643	0.0915353037749375	0.785602530391639	0.509082159298477
C16orf71	0.136658072752709	3.26618261728033	553.699102104044	475.749204794664	0.146414402753376	2.63244651116463	12.193958957285
C16orf72	0.345625264170905	1.82942178545446	30571.429615988	18.7141276656477	0.114138365046487	71.8765518172727	109.243289517274
C16orf74	0.166993208711833	0.46285621200153	5182.4439850038	144.383400251879	0.0944670145702526	7.6447922862702	15.6988727888042
C16orf78	0.110120375282257	1.24262929173103	1.25566765574675	0	0.12309929557031	3.70427223771489	2.92075830847237
C16orf80	19.5511625101406	11.523461133273	0	53818.3803438701	0.296499881388797	131.566215894134	11.0499116738765
C16orf82	0.0645776021558467	0.333525977599802	0	0	0.0251624951350382	0	0
C16orf86	0.155156662478339	4.27407483107677	5142.71088772802	4591.2199782747	0.134126557675943	0.492548504423048	11.3598486997595
C16orf87	9.79087794989683	6.52220862723105	0	0	4.20511022086313	10.0321805696815	0.982105079256381
C16orf89	0.590049918673798	2.51464556409213	1375.53020105766	3295.13321621638	0.145866578362961	3.67105429363371	9.44037611664707
C16orf91	0.0852536195333826	1.44290603000725	15.7007606291079	117.424774276833	0.124971404347751	1.15245393632248	6.41342655165205
C16orf92	0.119267343835767	5.79965884168934	10135.345369479	4515.27176103715	0.0826671829446035	1.44089544803102	2.36798141418347
C16orf93	1.77631345794367	0.37987513250361	851.121221659561	0.706542025594584	0.149856229008908	14.3586269590016	0.427741845517439
C16orf95	0.134998329408493	15.4150374082174	0	0	0.0529278077502953	0	0.914907145213371
C17orf102	0.218950498500131	2.37483289050683	454.345358477138	69.8664930896308	0.0968178607258697	0	4.48240444377085
C17orf104	0.475974859345506	1.48632956601455	1.48811783175515	0	0.151812286288806	2.10407088161807	0.85179176965838
C17orf105	0.100437633407188	1.19391153903867	0	0	0.115458209981544	2.48722510063388	2.20293272204748
C17orf47	0.833152785445342	2.11318746810542	188.567286352423	9.4189642448096	0.184411305129425	4.31977945920736	2.83530401572429
C17orf49	14.070261331324	5.6822685396775	288267.676859785	638547.978153549	0.237537622988539	149.239848654431	10.1877079410197
C17orf50	0.17440747707602	8.00858900302349	271.039031042031	12.9411255719703	0.105692764063626	1.43011954529311	4.94174945082679
C17orf51	0.797584000476786	1.80731101409987	260.638170143086	2.350197269113	0.261822631784732	16.6814579462956	6.37959417709624
C17orf53	0.112788768740129	3.64174496210412	6.08110861687528	158.264150995779	0.172288676661864	1.65014665146012	8.87072387102609
C17orf58	2.01288110522217	2.65844187531984	848.555652776228	141.983186037462	0.227864301342244	33.0747244787557	20.130532716257
C17orf59	0.174132900734134	8.22958554254619	6409.80825348851	247.765688694316	0.273787609376256	2.12249726622192	64.1948303018804
C17orf62	42.8447603466494	40.2735653353305	36382.4302625233	35378.897954059	0.25154453623939	312.30097093626	182.618763501484
C17orf64	0.206305342772376	3.34575501247441	123.285057012743	15.5982395670756	0.140135339162444	6.61244518386258	3.80475721512301
C17orf70	0.157486540720286	15.0416436652559	444.01742850768	55.6027614409176	0.156628330036392	40.7077153531776	13.6756714831286
C17orf74	0.0894713637365967	1.17886407110328	55.6645598166426	1960.41471833215	0.0713710711339374	0	1.07850453507546
C17orf75	7.33067965506971	3.64278397109729	2.57999805991566	16270.6059248744	2.83515440990674	18.7761620411352	0.378248513276995
C17orf77	1.70144743653444	2.71235074616166	6.22660843137937	0	0.164348339281705	9.14543463668124	2.60245226181142
C17orf78	2.7372857220632	227.575588753178	11844.2644314048	445.997370152209	0.186605564801734	0	12.7009211943919
C17orf80	8.39827913864804	3.67440237237752	0	0	0.345848377336458	56.2407759282592	0.330913872344936
C17orf82	0.122427107337792	3.44236146367258	81.4765507960643	2206.08250069506	0.0781676868166833	0	3.38426891600775
C17orf85	18.9295866201531	31.9611410715314	64.3026143002882	23.7949096107538	0.182107182149229	124.494198643456	35.2585743669152
C17orf96	0.0978122796267931	5.46159235040208	13.2960262759077	0	0.0828494460292214	1.03316353579628	4.54192930464266
C17orf97	0.302471112687253	13.2843401786084	500.635083223241	147695.550668729	3.04072714307656	2.28823072513824	26.1378791800535
C17orf99	0.135565552091399	11.7188537498483	41.0490112438526	720.617511914525	0.137882454145039	4.32624729987615	0
