GeneSymbol	Plasma cells	Monocytes	Eosinophils	Neutrophils	B cells	T cells	Macrophages
GDF11	28.1105622818728	52.6493973658611	242.71570788613	437.046073963725	16.7959503965067	116.060052291516	86.1351791380557
GDF15	75.7059795940606	2.25724026516321	25848.7331635639	48872.2286134006	58.4636914201172	37.999063685466	358.9331381142
GDF2	23.961568485395	62.9111006825359	987.48899739321	584.058694604597	12.9941428713082	78.1908187482027	8.08210500880572
GDF3	15.5683921619246	17.2534192239734	499.475957625105	138.892733610563	5.21884863678222	62.2801852114931	19.2066359723068
GDF5	13.0294096169139	29.3095144317329	1243.36844248198	2537.00402345566	8.46555298312061	54.5306576430691	45.2136863863592
GDF5OS	6.29308932156627	16.0550016277826	70.149000559162	91.445576936413	5.4126060489883	26.2614562092309	26.148325772401
GDF6	10.9625991010972	21.6086039659018	0	419.485260232094	11.1080495967094	31.8397831793805	64.7170130646245
GDF7	57.8556120301166	597.731689694708	5168.87000864084	3987.15728385891	12.7663221385747	0	3.85362690354156
GDF9	5.00713990970888	30.3904875654628	1008.02614271734	137.23058380488	3.39424462896176	27.2902135710298	17.2936194595836
GDI1	147.549356130312	913.764369780942	59299.1236130303	44442.0100394232	124.174773978012	828.350349287884	303.466784544624
GDI2	607.595575349137	1283.92758078043	91369.5527451337	48940.0566411846	288.314973773042	2291.74404910866	2409.4112088224
GDNF	13.8360178516257	12.3637601360657	280.533890195999	0	7.97554580170688	61.8568445753731	0.929796154899419
GDPD1	49.0072000501787	119.25837027722	2968.35305611275	0	35.8910809057885	41.6729801649535	237.910834798695
GDPD2	239.405019395323	523.4116567114	0	0	102.533694602805	850.408759317638	274.974545925589
GDPD3	265.954834217749	643.761715633199	61490.8447960789	50270.6994231778	168.198033892732	1042.53742536079	902.273467361802
GDPD4	9.42142482821612	19.4532669654889	47.2284727962523	0	4.62195711113919	41.3775483319057	24.3897556056012
GDPD5	47.6418598386985	167.553502033648	3363.7815055051	1470.28292906977	16.9545781343098	176.008519718532	46.8028773829022
GDPGP1	47.4608221106171	75.6355418410115	3715.02824098928	6014.10257157965	16.7107171435064	236.383357162148	144.894787083667
GEM	51.1989332838579	79.8794616905457	6787.14306489682	1607.18348483716	20.6973679712752	191.520460912939	109.259838586592
GEMIN2	18.5301626137224	23.7000043029802	459.745889367592	1290.1631702688	7.04414787143325	65.9225113606965	59.6338986968427
GEMIN4	36.6247207024096	106.509508316411	3901.53625523601	710.134584557307	19.5746923993187	141.855040016308	43.6325231379675
GEMIN5	31.0416494170376	82.2420993524145	874.646891422848	0	22.2222977985489	179.771427357775	146.617574356002
GEMIN6	26.4328765896328	99.4817427160173	1129.08481093696	2783.87942983962	19.6872328483211	133.95847077028	88.0510879676996
GEMIN7	9.64762140848504	46.0529376419609	27.9441107587941	0	16.3293646645419	60.7952012990285	111.895788513468
GEMIN8	12.1003632022736	26.8206150513826	443.996458470643	0	5.47128947569082	28.5493397943706	40.6492046491987
GEMIN8P4	26.7289451604575	24.6405941232272	183.218010885529	795.163864581111	13.7834503170319	100.572920163703	68.4263866611924
GEN1	42.2429960597355	69.7969770567622	0	2670.73592852246	39.7188251642704	153.771177951721	254.015285025076
GET4	121.831541382207	161.641120305347	356.27765774302	5296.84218473561	58.1420581687477	397.89179653834	257.786772460988
GFAP	23.3163092158514	49.7272850764696	1417.09580206505	620.841393503021	8.27328805610176	20.0381961665777	48.2405197021787
GFER	95.2448717847362	144.217623830781	0	1909.48636047098	49.0105924015487	331.131826979445	274.180116216013
GFI1	42.9070366926833	76.5671412110197	1964.90679062534	4674.54918479411	21.2163081772484	166.324638171018	0
GFI1B	46.6187375207017	148.779689317229	0	0	25.7976991800904	199.900146898768	75.1173144754701
GFM1	113.547504677673	269.499845202825	0	13950.0604272096	46.783193883003	353.674474526701	500.073400757083
GFM2	55.8045745894212	109.015499197298	0	3918.21423390315	19.9813656704639	269.280794768119	178.833232572527
GFOD1	24.8400916311819	89.7533584994146	975.233267498029	301.676447177376	19.5358279866718	117.117038222423	109.147480637544
GFOD2	29.7718216083196	109.404581583861	2313.53139285671	0	28.4747826672447	81.5858000152549	147.393282318955
GFPT1	712.538187659171	1385.18055499027	165250.359327792	230738.111529289	480.938698449925	1435.76942952032	2599.86511917441
GFPT2	13.6888561204616	53.7023775359433	755.480870682141	56.5730454900876	9.58811339080296	38.2130159889109	39.6003604583348
GFRA1	24.7129055935511	62.0043050617805	1550.66943770859	609.903849922883	23.4528088024431	86.8873675746219	114.106788257489
GFRA2	19.9812522425431	62.0169832875452	0	919.187743871242	14.5184311241331	4.40411774487426	102.873584329458
GFRA3	8.45883664964416	24.4799483413375	2132.79533307908	2445.12482154163	3.46193691417735	8.66480192103906	16.3884617371935
GFRA4	34.0238199883835	161.028121962111	637.283496455856	2436.18777011552	7.89659602161621	0	0
GFRAL	5.12727426217953	9.45752971881756	0	0	1.75610487920892	26.4782961255988	13.3062511110444
GGA1	135.203098256149	642.215033841762	9880.83780007498	7168.14324145675	63.9553869816758	413.023480434929	372.134489478348
GGA2	46.1668143454563	177.752474802284	6524.15536520459	30745.5045253811	80.6866933839301	97.46220889485	679.30717296862
GGA3	99.0737678929242	353.32766816333	10873.0669156009	6631.92903529447	69.9224374025193	398.629139595456	219.185895973752
GGACT	42.1746566373572	52.8924274933855	0	3421.16097180771	12.2231210732364	184.587079555023	99.0004567250121
GGCT	55.4461932502522	21.9331401536612	0	263.06003618146	25.5123959583882	174.296697871216	152.690582662433
GGCX	79.5858397503006	121.104354601363	0	0	37.2834932468167	364.326307152862	151.573023878668
GGH	21.5137156814362	11.0184458938337	0	925.70498656195	14.8861459063463	72.433326076274	88.054269840911
GGN	35.6430401203667	213.686733947992	1217.55304865006	0	14.2433774972813	0	61.7658323033774
GGNBP1	17.0030589523504	99.0780006556377	928.455183599375	2095.01431184601	10.3163163192716	45.5012326405885	48.6596371497627
GGNBP2	132.56070272091	172.093029038094	0	0	70.9580387222703	462.464080918148	386.226337522496
GGPS1	68.6453848676816	109.8448149808	0	4659.13055769499	27.0829140045026	217.665570933027	243.371983634651
GGT3P	270.573505726354	730.199237012421	40521.1903598569	51073.4118403407	209.052831835178	3.94515825911546	744.465544735265
GGT5	94.3276601144894	400.142580389101	3081.80904911225	8146.47700367532	62.558340036581	336.240698588927	230.887120672834
GGT6	85.5173723530185	75.5096408319834	0	0	39.4564643378524	0	284.584600419153
GGT7	25.9164203569204	54.3814262224871	4569.97020254852	3314.00554749913	11.457140502819	0	39.0431125965942
GGTA1P	19.9040898652915	59.4278221359733	4985.20073000854	2961.57459965814	21.2207885662373	119.080914787108	71.8423791681694
GGTLC1	23.7873313237623	17.2754779623083	1622.41211070803	3468.92106593872	14.0339969647146	72.3987547352618	92.637783000122
GGTLC2	237.261339221129	640.637301967313	33350.3865275787	23129.0632280948	159.837900712591	207.596226158483	654.358565129882
GH1	13.8554167274712	37.3198917630629	774.393222707456	0	10.8014626962015	6.43734446429397	74.0670571648105
GH2	10.8567745553624	19.9646235993254	0	88.8591075824559	5.32730583016465	43.5353565567464	36.3865942656153
GHDC	35.8776151338467	177.600593282235	989.882388616567	1856.24167670578	29.7990713582277	122.666833190653	199.335386872368
GHITM	399.699977800893	658.077495279507	0	37351.2411163917	219.380661259981	1188.17236396913	1627.63951213267
GHR	16.0338446946637	56.1449587012734	2323.26753428236	1945.21567745411	13.9941293923811	46.4181692277444	74.8225050973996
GHRH	9.70703606972876	33.5080474137138	1253.03666876653	668.046993598805	5.20983036974256	0	22.984810261166
GHRHR	5.58686577470327	32.8292432584174	1818.03582147835	121.696627092212	4.58794817491442	3.81973011376243	20.7695550413485
GHRL	16.8278072429232	35.1549980968915	236.752098294613	0	10.9930687877358	60.2551914125305	38.4892421165162
GHSR	16.935931990278	68.6556871939328	2143.25062652356	2597.28801473866	12.6195740586786	83.845995074646	24.8169436551434
GID4	72.8341537455194	135.602951972792	3905.37854286435	2621.83715272087	33.6416078180765	286.572822089579	272.737136610064
GID8	114.265147820381	163.51901709993	4719.83904811106	6756.19731232367	76.8342624643936	518.953281322743	221.48156174066
GIF	5.84154136660682	13.6377486973636	1458.79878985197	1473.436217085	3.62038162760487	21.4939978432684	18.033418724073
GIGYF1	20.9125283871443	59.5261674903886	2234.02686091176	789.877888571099	16.0233719112197	45.1110724004276	71.4173095406306
GIGYF2	168.726464360814	172.954655795192	0	0	43.7538383205526	578.475860975844	173.509575418272
GIMAP1	74.2884501029667	202.122059745525	3579.17003643189	4063.69351384846	54.608321164467	216.351760446421	386.196134350682
GIMAP1.GIMAP5	96.9732775993592	338.686900874643	10605.0181754676	4718.63105931337	115.271621412165	378.439329106514	662.081733497022
GIMAP2	12.3849270860428	105.146828232332	0	3617.41938659304	20.6045930369699	137.183055437811	186.551028419075
GIMAP4	18.6138776074132	139.239453767332	1945.17138106298	5990.1403804733	63.2433480184357	122.840265870351	449.243231519242
GIMAP6	44.7667962465011	201.572225023879	3429.03820019977	1436.15519209453	44.4587864229912	166.390548554769	292.798484328303
GIMAP7	0	108.508449177901	6311.05468997892	1563.8711926571	61.7096175432329	174.648768081657	360.009067245331
GIMAP8	35.5989721028325	84.0149840354321	1104.99609773978	589.28643576603	22.7626204406124	126.756044095395	142.540688917705
GIN1	16.701601228628	135.148380019278	0	1980.82864021845	12.9046240694031	128.366430188571	113.533129707589
GINM1	232.475543567901	480.623957712853	20347.4634901193	20968.6151563835	182.18573296625	957.711976551306	761.540206971547
GINS1	30.073366129094	60.4683303038855	1628.78384452261	7589.32525963252	32.5992259670734	61.9033430516826	172.378088895723
GINS2	98.6579512517715	330.687876182023	675.245189082218	3106.57219039151	86.5000607656731	339.273284897756	316.401575742774
GINS3	25.3307559186489	61.4080006553217	2574.44847775555	2313.37502331624	17.178425721236	68.1928793476964	63.8481330885203
GINS4	9.09940386622664	0	0	1629.47322905942	8.08193586245527	36.8805609037282	41.4693788842378
GIP	28.1349938857281	83.9101582280175	2610.22521207126	2490.5288934314	16.6665720674471	45.7338201724514	158.960965706137
GIPC1	15.6626091967776	58.480613246553	5429.26633251534	6924.68345278062	7.52623539120858	0	41.0925184031614
GIPC2	466.424557622432	510.875145988577	33343.7301917965	19648.1202938256	176.974989010788	1459.84213752704	1343.50751058971
GIPC3	41.623372270459	100.342279699475	3813.69582389447	482.757323027918	22.8212311516663	0	72.669636880816
GIPR	17.0498151298861	100.277294839902	2431.19896082957	1973.62932412989	7.60216342992249	0	0
GIT1	119.203686831141	632.041497972643	2058.91307739425	5243.89356798961	111.056593361736	0	552.85023048134
GIT2	121.151793750813	1094.41659947499	12751.2424769264	9170.7339018738	163.44677291419	834.488542198252	232.245061783131
GJA1	36.2320649389706	60.8548515902061	2059.74966534784	2172.78164969504	16.5197073063347	183.809049785648	81.3770967104589
GJA10	3.28345547506626	12.5612648968982	1144.55801093925	1121.99519406961	2.07789097295014	0	17.9823982990255
GJA1P1	5.74988436396729	26.037766136336	0	449.7809438624	5.46334053206079	0	12.0104629980681
GJA3	25.7897147972104	74.1993886985789	0	2145.14383855492	5.72216978447625	0	0
GJA4	15.927569699094	128.318845976442	834.91677161005	3172.95487253836	8.93673167934841	31.9619361966248	0
GJA5	18.2692189658172	159.651849534417	0	216.445408908986	7.14183587497577	0	13.3016511978446
GJA8	14.1604628033036	60.7305111388205	1647.35196354599	564.048135379864	6.25214404876699	34.9728613351779	23.189791169995
GJA9	2.23402460073285	6.02472724983456	0	70.1796032348823	1.87447809856183	1.75966629041427	12.4339744231459
GJB1	29.5648467379326	69.5369633231598	623.497773468043	0	10.3359685993872	0	78.591432396183
GJB2	44.8487526454659	144.097712737378	10208.0403829873	4398.6210169742	42.2506643600355	219.967540186788	151.783433732233
GJB3	17.2308397201202	46.0156011680088	190.72539055415	681.787720533269	8.29888991481378	46.7004248427159	69.8138816775439
GJB4	19.7930736767221	44.3809676227842	1509.98310655798	648.466623745252	9.17321917527937	84.9256188988233	39.30101900416
GJB5	15.3452051287196	35.3852738014454	1716.21330822193	413.201327999499	10.8234994859242	54.007649738499	60.1486694545085
GJB6	4.96844231307636	17.0436872542529	452.715803769068	0	2.13932523357187	17.1941595246448	6.91847637502919
GJB7	6.56284497503948	15.3678950664039	104.33119349848	0	3.73541364724806	32.3311771509602	9.33110874946193
GJC1	16.2822673374845	35.3432065189894	327.368441859009	0	8.6716974990384	66.8680834482383	16.9960280472686
GJC2	57.630231936054	383.190955003201	6364.61199367277	2181.82108532243	18.4719258289663	80.1025791292647	40.8068414212622
GJC3	8.65764102212155	11.7276999510025	0	0	2.49518256865935	21.3866386091178	0.0175307532014755
GJD2	22.674932374699	46.8541824319731	482.424854651835	223.601406150532	11.3107637668114	53.8985023493249	4.32866133102878
GJD3	48.038214053516	93.7035309955656	7769.11070405479	5854.92683961959	14.3072905969927	8.25402347283335	13.1418722067365
GJD4	9.61956787562885	46.3490749094535	0	0	4.56123435773271	5.56762538055273	3.18258792954151
GK	1194.84532958316	2131.18352408217	83125.7641618932	241205.850271042	852.724474038483	3186.38433690557	5734.16604234032
GK2	3.70192810440669	14.4567121960833	1397.69932494019	1320.21966318329	1.97139333239148	0	0
GK3P	195.789068493057	315.488912153371	15064.6226893554	31242.897134621	163.996631198571	557.24050592327	875.446351597154
GK5	113.904802454073	186.605009067469	9545.46140810687	6496.85797563082	51.4240814236862	297.347965804452	448.600221976582
GKAP1	3.62760759341388	33.7854092140722	0	0	5.13428914591646	37.8227552766945	48.3862446586541
GKN1	6.31105357517755	10.6704516058369	352.012701950003	326.124454231012	3.04555020534911	31.2422236645217	13.923041867485
GKN2	7.08564926499519	13.3984704773415	906.540347127451	0	3.8596972254615	33.5245371560578	17.6463033114838
GLA	89.5605073201244	179.91445897353	0	5299.17565251576	38.0688563999351	165.841912843976	333.436683709918
GLB1	180.047360546203	349.114544932313	4395.18497347986	15380.8450208001	75.555679579638	656.50982274149	539.808029528937
GLB1L	54.3989525267383	78.2498555629733	0	11525.0233118339	30.5018725498243	203.569157154835	229.523368216556
GLB1L2	76.5023805824487	9.98358758793714	0	15447.5792530184	51.1851954832736	274.867173943068	484.064581614995
GLB1L3	3.10599887689752	13.0278605188647	763.052514835992	532.092647153827	2.60487966930465	5.40545516277579	5.37669379651122
GLCCI1	48.3508510081862	311.893691817479	14171.0821035932	4785.19673637049	48.7606478589466	297.821280567498	202.896701132838
GLCE	198.757043824338	237.345495630656	7259.66674007772	2505.58822289267	52.9193283913185	494.711147249112	392.677939701837
GLDC	42.1634091929642	167.846800793455	4220.72907768322	2463.13572768347	20.8189827773794	107.006369948299	0
GLDN	3.64057633431629	14.027775651002	1480.29167182367	904.537651244211	3.36811011351375	9.63523424825055	21.9551803177796
GLE1	85.0622725268589	81.65730577694	0	0	28.4976805698609	378.764153666921	213.678326186387
GLG1	210.194980664026	374.033181950898	5866.19286851041	0	80.6819961185963	967.657817249583	493.001852373065
GLI1	21.253848459163	73.2099391039845	1945.26573118597	1457.56020694877	10.8922629369529	102.95583954098	12.6780634659468
GLI2	12.0146036862344	21.0394246053626	0	147.342840702874	9.89851806221901	41.1094854296467	48.4229437336508
GLI3	15.2949674450849	54.2068918259261	2393.24402731005	2151.68080255469	11.3099536175276	31.3768013841414	32.7519904276628
GLI4	31.9169260253917	74.4717170504548	2577.86005265015	3372.14910897284	11.0057834011304	0	0
GLIDR	54.6643016343641	68.7938122948708	4301.49631407134	0	23.4624313003098	237.224309426482	29.0770475540754
GLIPR1	0.410224979142875	200.575072572756	8245.90060524385	38263.5617034397	103.124152123751	51.16655417211	835.963134623562
GLIPR1L1	5.15800900642998	15.9523818571066	363.798133488254	280.81179057867	3.08041707641816	24.1115867973992	26.3310959594924
