GeneSymbol	Plasma cells	Monocytes	Eosinophils	Neutrophils	B cells	T cells	Macrophages
FAM160A1	0.130902854043661	63.7814486462616	6544.19234996309	22.520321608542	0.415462505710265	48.8408013268269	47.8172971996935
FAM160A2	0.330395921508758	31.2778704821985	95.2448916283674	36.7384724887236	0.264196182228446	5.54018974425094	2.1845662025733
FAM160B1	0.709319651559155	21.9654940558665	14.0928815322951	13.2673547296312	0.432007914332661	0.670922866933324	2.67352005261923
FAM160B2	0.0718791648008255	11.6902966308607	2.02780630174424	2.20550853476349	0.31204886092547	11.4434103198086	3.31683243833885
FAM161A	0.322094064374361	1.16364403061815	12.0388247752274	2.0405783086444	0.390238120617783	0.891284949671485	0.346118812401899
FAM161B	0.326023614656724	0.540441847525962	223.740363882725	1.44947378226509	0.296051374148413	0.264357893815185	10.4067189489168
FAM162A	3.00010977244232	0.453876281171642	5.32127155943558	3.04592796517056	0.264669608682548	1.58512427984926	0.268936250437055
FAM162B	0.264735333369327	5.62501753381395	1951.92426245904	0.776115792764092	1.39116583357894	0.918869957105219	0.315425201319954
FAM163A	0.349468123235107	1.84074243345105	220.15777505726	0.42586445306711	0.116223821529015	0.464356849755444	1.97777161496593
FAM163B	0.162921896553614	1.9795855602642	76.9179960930036	2.07872560457148	0.161116866120054	3.01966261449934	1.17451759077416
FAM166A	0.135357105389121	2.13705896080629	2.44131496017823	5.0910764646119	0.383352570820563	3.22265121108399	0.531312256240914
FAM167A	0.227814089071266	0.465838514825903	330.966648488472	3.86767210721568	0.217466465157666	4.21768494332284	0.233867869503276
FAM167B	0.253205755913682	5.72333017213809	4.85023999649982	0.379159654584416	0.207704886859489	2.16511356130652	0.251350013505329
FAM168A	0.424001248600368	0.958958092279313	23.047024784558	0.583311442358524	0.186771786424206	0.967100139985032	2.19322844910551
FAM168B	0.0504705325365855	5.90663053002556	0.613396224265072	23.2426156984369	0.152330223133838	19.8316427889317	0.6599838253111
FAM169A	0.298928375101138	1.80444536212537	0.525539182960247	2.56332309370717	0.248551258848824	2.91576598152128	1.76097835633019
FAM169B	0.201317754090954	1.38255241824598	630.841900957658	1.4454303596293	0.590374110652544	1.37747706391003	1.16396366226647
FAM170A	0.0780888667362488	0.917246577069886	0	0.709341240596412	0.182996084018067	1.90048948475727	1.67836667405913
FAM170B	0.10121638021237	0.327098946719831	0	0.404023949400046	0.0924437427265406	2.79483356044751	3.47043836581715
FAM171A1	0.421092830310023	5.03939549372798	115741.96688211	0.399244850621801	0.326171101125185	1.97271613684395	0.267710450030087
FAM171A2	0.121141209557715	5.19123700560564	2.64353622924382	4.13372857949334	0.0868420736570677	6.73374180776744	4.05067340864969
FAM171B	4.84480801303588	1.50478767072849	0.815849733205346	7.03053597857089	3.56785769455664	5.04334816822848	0.19011333895539
FAM172A	5.06946983001341	2.48134286286561	18563.6799202044	1.77526692669386	0.253940193213712	0.197728774746655	12.9623359938524
FAM172BP	0.11385483843701	0.80963378009388	24.3400611004347	1.7868965405577	0.199307442328859	0.321730020278221	0.931853950431177
FAM173A	0.186615973208483	4.81541718342893	126.279148279821	4.49572707422935	0.227492191569514	11.6642936820961	0.386374894464744
FAM173B	0.107964773152611	6.0797492380785	2238.24468478042	2.12263835756239	0.135796132657421	9.12009095420736	2.64491929069347
FAM174A	0.744339826971324	25.7148638502227	104.078617393469	7.18310139110016	0.774570762363643	3.1340830511279	11.2838657579598
FAM174B	0.206057984835181	27.7048749247885	1199.26559455593	2.302597617115	0.445888612052039	4.65827544423069	1.89543528156986
FAM175A	3.00433248568229	2.25542138979528	0.352036438439939	1.64418852769377	0.361078260746718	1.72098166494281	9.79571375665661
FAM175B	0.121990032940616	1.8377056045441	8127.73638687876	9.77028972223007	0.189396811505319	8.86578041583316	4.98198848196574
FAM177A1	1.87290358317257	1.82720791511156	26.4455852926532	2.75529188842803	0.739833841464439	32.6263648663533	15.8306997321968
FAM177B	1.28112147557531	9.31434243447841	11.2678596510883	1.99048835178634	0.20444197167405	8.684036627163	0
FAM178A	0.358631584923718	1.56066677848993	4335.34022835398	3.36651508137139	0.261625667116677	0.80443579973083	8.54888715998124
FAM178B	0.13610495257883	1.06818231314459	186.541745317117	0.286127974701697	0.148188987771481	1.19632641379568	0.26925627811235
FAM179A	0.178836439754797	13.5246180939652	0	6.40361849715313	0.284108325956524	0.513216630317434	1.26204765703665
FAM179B	1.17859115042527	0.613017354598942	20.7660502605907	2.56672405347768	0.519970697800509	1.93182781125171	10.2622166155247
FAM180A	0.14365264323526	1.39659828165446	4.93397565562352	0.36328707950076	0.162799685091144	0.298177861908107	0.219085973856613
FAM180B	0.145595653802036	0.255402730321733	343.09512965357	1.19159716854964	0.140086839568248	1.56681856508242	0.503553632389587
FAM181A	0.247966878807395	4.20868761400575	525.059750628556	0.965003636105088	0.276303591428438	0.946495986282242	1.90737749890435
FAM181B	0.215726226300334	7.32597560682521	135.826209398348	1.07512450872651	0.147661929698796	0.597160875825428	0.324624353928173
FAM182A	0.195626491799681	0.341869181476916	37.829831654067	0.201871710456572	0.0918176354152781	0.419060182543896	2.78552636280489
FAM183A	0.164911003598493	3.88798806699372	2.89115918091273	0.900241380119538	0.951868287158724	3.2570613560317	2.33585314196016
FAM183B	0.0754564189956756	1.73115320528094	1.4389675038674	2.75492446236342	0.211755162871941	4.27372659229678	2.85155611318428
FAM184A	0.107641786877451	0.185002326058384	492.092819024729	1.6567976139779	0.237325476579801	3.5382480571798	1.8907713945032
FAM184B	0.198379083684737	0.511039859961182	1.9104037937682	3.38945912284918	0.0934033625788187	1.28046983694918	1.82470872425048
FAM185A	0.410564010372045	1.56651316372386	747.996034015091	1.51436683928166	0.238383997741127	0.164530694203456	2.13739619269541
FAM186A	0.0894660567664307	1.53117586133868	87.889967322844	2.08392945107956	0.146688343984794	1.60911329356742	0.494772544893545
FAM186B	0.146613239478242	1.59916318586125	712.644280549325	0.583004854539629	0.44070497418552	0.279181699780856	1.36791749267395
FAM187B	0.0967401315139288	2.22125518865272	0	6.86127480799197	0.271015836012796	3.98792539465414	1.60791769728332
FAM188A	0.345577379479973	5.68942999805117	67.0377133595742	11.1224866527491	0.282743346959843	2.84538079727343	3.15130178876194
FAM188B	1.07133311787958	1.58375825251453	9673.4836150676	4.2505380641688	0.458499465048787	10.94651082094	2.78617676812163
FAM189A1	0.190467802613797	2.3826389305037	187.298705233556	5.88336844033924	0.180821900172672	1.3564248177708	3.94748868338243
FAM189A2	0.638187010971093	3.83435452970812	211.420202293952	0.552962682639924	0.936319947454938	9.61700031110572	0.439528656030355
FAM189B	0.115023099548164	4.8590021043664	54.973076365498	0.285018537135318	0.159208563558288	11.0944919352498	0.333577278272329
FAM192A	0.163132628122344	3.67432256722731	2110.51032305614	1.66564712672644	0.403937034588362	14.7541457352707	3.73686088505303
FAM193A	0.0679145830806851	7.04499352158665	0	3.01823621122807	0.103699725459295	3.36104533670462	10.5953355720588
FAM193B	0.104429371447207	8.01261442767739	0	4.71590544335374	0.105504337897632	1.39864775724638	6.59447882326273
FAM195A	0.124104675206806	1.92337921318477	2049.31270085632	0.60326835058943	0.146868127119254	0.400705984702434	0.322944699990907
FAM195B	0.220436298216557	7.80795451532651	388.077711309904	0.59114210608108	0.210206610732936	1.244529081342	0.229067432960214
FAM196A	0.115998465114456	1.63015309276321	22.789658528855	0.230071366533536	0.203269552545705	0.206693421488279	0.164347639732669
FAM198A	0.109232370123034	2.61739504670467	0.423796119865012	0.418531326497928	0.114038547189077	0.189058246168589	1.75735541513494
FAM198B	3.65333237684684	5.54136283589516	0.500323987546282	1.60010999881913	7.95116977404516	0.258135314308324	0.362428292988933
FAM199X	0.103243888898632	1.67371027210563	11450.2173761689	0.302159519048987	0.216858144322206	14.9570835411885	0.161162700528835
FAM19A1	0.208004717002274	3.99997749984995	127.849635129923	0.221442185303917	0.202938009004424	0.909501080872943	0.731443909142812
FAM19A2	0.283902221979207	2.42869938714363	649.756471486085	0.309186152314793	0.289029978267035	0.377876249061481	0.224677629054134
FAM19A3	0.125071593535218	3.34936895011103	13.7348764045571	0.679392909588092	0.532558575007096	7.05166209001262	0.559753673870533
FAM19A4	0.0761717599455131	1.36582378322789	50.1611082426593	0.572764603528428	0.191355763679585	1.88521413972374	0.280542761312757
FAM19A5	0.0914051876812765	11.4827367708747	24.4258383366554	2.14125426532208	0.251847428333286	0.370808056297508	0.430283444345326
FAM200A	1.21866807292219	0.291536918223191	48.940245024699	0.186637540661147	0.244904619537996	0.276100222593822	3.51616293496859
FAM200B	2.69309100896036	0.711954330778086	40.344795686998	1.24911289943074	0.984880727581445	0.716767169199778	6.66224055652417
FAM201B	0.568229587624078	25.0551906458915	0	9.2605678509526	0.311790705601544	1.82081324097061	0.621057146905747
FAM204A	0.21302550208272	1.46110933391054	1.57908934429706	1.45165557530882	0.146626663450693	1.67804629730234	0.253405885425581
FAM205A	0.187231876857354	2.28395413294744	6.92685530512408	0.439211297613542	0.302188453849762	1.25267840401698	0.620606021711443
FAM205B	0.13637410553012	0.828140433728068	6.05654826083965	1.29764427995179	0.0768548938125517	0.617431485296317	0.529538094146216
FAM205CP	0.168185534465255	1.21958810273529	15.7796126126218	1.27291702121771	1.23595924273177	3.19173463063588	0.595887062817997
FAM206A	0.369692960384147	0.454290974750219	15355.0666052399	0.32195980914538	0.37383591019797	3.66441303942421	3.84058545088813
FAM207A	0.0944031081163104	1.95094629840205	1345.87634090756	0.474735887259003	0.200531316846763	17.9562969133158	0.241066494406723
FAM208A	0.170124320275298	1.84278358923867	5327.82853968343	6.35398635812443	0.196332340581461	0.311295153848149	14.1051662214607
FAM208B	0.283630434870913	1.79869370737342	24616.5975888725	8.35549919486702	0.174035816119957	31.6919842871072	0.774862505583392
FAM209A	0.595651201513884	0.25541054071261	8.08979581057431	0.34415736845902	0.226932891433681	0.539117215242992	0.595340535463738
FAM209B	0.220036190075162	0.422121223195627	776.167750055214	1.47746102240579	0.790140250912552	3.59680525426958	1.42144435471095
FAM20A	0.882490122501628	0.399250134444054	218.442956631853	1.70891343319042	0.19234402279217	2.07198471629481	0.211220114993415
FAM20B	0.195330714517985	1.84269610519552	987.338405470206	2.75652867638117	0.218782834816492	2.92742065995831	12.9227828805724
FAM20C	0.262409716443884	87.3788933558432	947.215511321159	11.339296682055	0.779607348769381	0.477949287856465	3.79827187850122
FAM210A	0.367579987492475	19.5256835283105	6.41550027136832	8.95482647120748	0.349594900402622	1.62346283375394	8.1836169904614
FAM210B	0.109158540123196	0.184272517072562	2.67917490156146	2.45136633643329	0.117359316506026	0.155912735050012	0.130851013288896
FAM212A	0.159775392514851	3.93208425916176	130.068713019212	0.749536185819335	0.300480607541521	3.55143448443645	0.313073281513377
FAM212B	0.163721354900052	3.02643585583971	228.177135592191	0.628093770641133	0.169248915008244	1.00967799763625	1.57996709586598
FAM213A	9.97380668014656	0.326027771657665	342.486886799823	8.75311963179173	0.409291366280304	0.26082571781296	58.2086061116093
FAM213B	0.23503697044107	4.79026859954786	57072.8117791903	3.68422765073923	0.22925533559557	26.5548649911267	1.86484992026953
FAM214A	0.677350053498453	0.267713670224006	15.0696343386453	3.07328977797967	0.134045531920371	0.286846492473353	1.89840016167111
FAM214B	0.356781304242264	0.792668636404981	1522.90847152596	0.473622369317656	0.646480531876727	4.2545110209712	0.346463329611744
FAM215A	0.225674058185794	5.30614706095662	0	18.19013368375	0.192550319602151	6.63857506164541	10.5693065604167
FAM216A	0.196053374664406	1.21062706624958	24.4911615908982	0.627700963841634	0.160039214863581	1.31833441562901	0.394644399357096
FAM216B	0.557578893321942	0.952383716031127	0.803597371543704	0.615256533930575	0.092289013334896	0.234684207611287	0.175812719234858
FAM217A	0.142851202693981	2.14145703183321	3.3882923403687	2.20104329332988	0.189807576595312	2.85492673357882	0.904818397743336
FAM217B	3.08944955219946	2.92483166402651	16096.224577243	2.30852556328463	0.643711068414583	0.209379518356615	4.61553667365024
FAM218A	0.458440110701328	1.15988103183668	659.380048631151	0.152198568580085	0.261871456572976	1.28292816199373	0.30487738915521
FAM219A	0.0993379344112959	0.583394801146628	0	1.67863861053821	0.0876857483599189	5.12583204480054	0.261795398905602
FAM219B	0.679874539218557	2.8783630413737	8135.59232758512	2.88361108381995	0.195860636808884	1.87724527327007	0.575717071178732
FAM21A	0.49057472775087	0.815963543784918	16468.6651136693	0.787946697802929	0.223883933722253	0.634840266831919	0.168791747865095
FAM220A	0.302141756996621	4.64471875437841	17.5393421461098	7.47318522207777	0.135672275587246	21.2888236528704	0.904869549376304
FAM221A	0.270406546192978	3.56946115735281	22.6732622070756	12.9057117382444	0.407695126274462	3.99704450482524	1.23391436156054
FAM221B	0.124687419602464	0.308507396170046	4.05134221594605	0.273187044242659	0.254244962882044	1.00500877701145	0.171431071898943
FAM222A	0.196827392703885	29.1229651779187	31.9185411933155	5.62953796337115	0.250914615219513	0.515548345663782	0.326763868811609
FAM222A.AS1	0.101889591398751	1.48165053176289	6.94467182134267	0.329824279534932	0.0733891178910247	1.35342002734573	0.977543497431137
FAM222B	0.0594048687065908	0.825994935843692	116.499036330611	6.96385515781268	0.242182986464496	3.42843576020779	2.19544822038017
FAM223A	0.180077110853404	2.78869166746117	34.0798696224641	2.2183614602903	0.110207714561685	3.95450694628593	0.354403694633262
FAM226B	0.149693264415364	1.29848917018104	11.5678963548515	0.312606493202267	0.122518033136507	1.83302952136616	1.62789260218456
FAM227A	0.0961088308709123	5.810679580183	2.88135785510142	3.30595138314028	0.276017489918399	2.48463374453244	0.46194163832511
FAM227B	0.123116249962095	1.60686722827465	58.0859461689122	0.255102149445105	0.179766329445938	0.458547852290885	0.811861335872083
FAM228A	0.193438908538094	2.72805727045292	24.1147510641415	0.315382635924168	0.298929617862912	0.287824622557021	2.65184538929138
FAM229B	0.281442441013332	0.433455491861763	13.1779024192878	0.368210923689125	0.221831792114966	0.735761140890192	0.311569434710553
FAM230B	1.17509582952377	2.58384924348117	66.9213007469871	0.428641702048268	0.114788677975334	0.23530792171632	1.0407629202319
FAM231A	0.452136572050819	0.46429417627842	546.194154941848	0.300695109296233	0.150810440373412	2.38239637984593	0.335074726465365
FAM24A	0.291103922503755	0.375923525999929	2.87569340694104	3.28077027638882	0.212493608310643	6.60500845125938	1.12181203401226
FAM24B	0.536980953690899	1.24613344784651	132.396378370875	0.178173271513385	0.0890806431386483	0.392310389221377	0.571780689222174
FAM25C	7.45524058964008	0.310062523966346	361.339778658111	1.91197235857864	0.210314491627052	0.434061380023938	0
FAM26D	0.0972498844290866	2.18519729202148	33.7435617686792	0.386670392867957	0.146729152966063	1.57152185619158	0.547404469161634
FAM26E	2.12305488325796	0.401722699221373	809.594970462243	0.321094438116156	2.83911948590857	0.226876120451452	0.333272272901211
FAM26F	1.99661269882447	9.35435131016453	78.1132086811578	2.26883846204834	0.254410719945815	0.262119482566833	0.230779152682254
FAM27C	0.147606364257394	45.4885749468147	593.195076954142	13.1673332904996	0.171175365009385	0.572723238355034	1.16688396445364
FAM27E2	1.33683169910585	20.7775096757606	2637.88401604381	2.92043283990322	0.257285782303913	0.463344840229418	0.652889582563957
FAM27L	0.068178185303893	2.08418163737766	365.178917262399	0.569508566394915	0.199439845860658	2.4511349746366	0.50897725158265
FAM32A	0.149930964282879	1.52034041925825	142.804696035527	17.7279926179067	0.548629550151039	8.95037091889559	35.8405432185844
