GeneSymbol	Plasma cells	Monocytes	Eosinophils	Neutrophils	B cells	T cells	Macrophages
MESP1	35.0651905268355	197.801840737328	453.887846825207	117.843515981168	53.1226638572709	130.808174185826	81.2716045533273
MESP2	22.7146031043148	118.987644669912	30.024222585511	245.584848565091	40.4127577606109	100.684624800459	62.1081066684633
MEST	49.9353390584212	0.496152264290155	6966.92504818187	108.017312996758	35.9773188220374	210.925167304904	47.5782668575573
MET	166.118346948852	431.885275226149	22913.8785035785	361.682652619112	122.475758113356	515.708133678576	266.151251954239
METAP1	100.351649800818	658.086392414329	18004.5812283415	431.460039446683	151.775126953663	444.185037905014	432.980559811331
METAP1D	6.96886161121257	35.742428191656	1058.58983429982	22.4519491364363	15.3875038928217	15.5702072934707	27.9773149230271
METAP2	57.5861521312643	149.308310992493	12070.6732451864	253.597185608766	77.2721435120053	194.602758197424	169.94238145529
METRN	52.2364511134753	204.654857035238	7943.53424306824	228.175015325103	58.2947010471106	201.284638746519	131.823039919241
METRNL	87.2369188584029	569.796760459656	6759.54970383023	341.785644404504	130.191579891254	236.418540402183	182.381981811254
METTL1	9.18413812244449	50.0988611713904	3342.69290418874	31.5527158190738	20.91792624776	19.1211950368253	38.0751219323559
METTL10	31.3719569768044	248.778824281196	7187.2505290073	112.0153032105	35.9442966890898	131.048574401952	1.10899990091542
METTL13	22.8566403632716	83.9403240459037	1259.13463317743	73.5793438254766	24.5052882430696	77.0338836833657	51.8467497936846
METTL14	52.4395470952046	159.696406260327	8773.20900992288	140.817149755472	60.5008348760978	239.448586703538	105.259590409847
METTL15	18.7062966317495	123.62483832184	2748.05594838538	73.5128329057904	41.1996627634825	79.910716209786	55.8826634552206
METTL16	19.2428232792691	60.306588745821	1831.6772880885	41.2247053715006	11.2306606498255	80.2860873555475	19.9174819623346
METTL17	50.5922664783723	321.740221742858	6868.73273703492	131.786004148313	65.0800050290604	183.524688974608	84.085575810351
METTL18	17.9526949204227	115.693376652165	4400.93319607474	44.4137313700994	18.1120132893265	81.8475833705493	42.8232791037491
METTL20	5.67115530942591	25.7064421864098	72.034706170783	30.822655555739	13.0360793827808	24.7833290494681	19.7625957957218
METTL21A	11.017110272211	94.4151855432107	5094.73339434293	30.5134980435627	18.9226034151254	52.4109595790684	56.0112244849285
METTL21B	15.9040837718403	67.4918500494659	2938.0553239745	58.4255094142007	14.4671778505714	65.960938879677	42.4338431697572
METTL21C	5.65438817617021	25.0500622960214	375.748942172647	10.8495682339026	3.74436507686566	18.3009788995891	6.94466691744574
METTL21EP	17.3847055472831	58.1991358226452	2833.89332817447	45.3476295879209	13.6854314935825	58.5398497206413	18.8845998239457
METTL22	18.2446680065269	70.1895748359597	2795.53783517953	42.8330087304924	16.2342289649309	49.6960129102087	43.3659038020015
METTL23	44.3149108830128	210.511384162716	12299.8373698824	209.994042256307	49.6170047556483	190.718232978125	112.86639792281
METTL24	17.2245425420615	78.5614210343482	6148.42772578388	0	33.362166198506	110.361798260223	7.01230325308271
METTL25	46.1558048530555	93.3074989484743	2881.97729095996	125.174580369394	57.2980301421844	168.089804518754	45.8593550785475
METTL2A	22.5252132757061	54.8108814332955	3492.41228148632	54.8673677116433	24.9293788248461	35.308816731538	53.690053519414
METTL2B	18.6345954097786	11.7125294260587	3125.44378326867	56.7764330831502	14.9744557705264	81.2643705724577	35.4043137133775
METTL3	36.8949990635172	90.1869015866625	8408.93249225957	110.27470591628	66.581626014952	133.318192826952	110.956669622907
METTL4	35.5217669526942	140.504045917609	5586.48113113022	108.533460668604	55.3346198773908	145.419748162461	70.0006709097172
METTL5	29.1307125650657	152.37485108523	9421.26017932967	160.091107751798	53.891756456026	118.989912764238	113.144496950751
METTL6	15.379559189771	61.5221326155438	4256.82200821138	53.8117462240078	17.7397596936402	65.2665414144949	32.346070861888
METTL7A	105.3156005758	583.60469503292	23794.251877716	308.813691226551	98.8313333672477	594.710355267624	292.719184538544
METTL7B	265.187104252834	1423.86349257347	37325.791790011	882.054925106895	279.177269846392	1066.36950401368	489.911962789438
METTL8	24.349887423652	123.931877348193	3686.38597284304	79.2160216377452	26.0319959391428	103.008872770475	44.2182366896583
METTL9	81.8135842467508	316.625086635545	3715.31720200292	438.402750733562	110.173745009291	349.614470740117	181.214939320897
MEX3B	7.03122454661091	44.6109098151465	0	35.0534540200249	13.1960117806948	40.4500864156389	21.5448597668344
MEX3C	119.055811036956	150.267051699881	25090.8841938795	319.26617988904	119.938234323122	465.242758987703	178.336622876273
MEX3D	30.275588514057	188.135002110137	5385.75398749435	193.251558189286	43.5685347388407	117.152220826743	115.000233816066
MFAP1	13.9499771609023	117.493049532549	2499.42436159287	60.3987933529296	22.0505131262946	33.6688475893515	55.8093154131149
MFAP2	27.9942650688406	126.112492608085	5544.80139471404	159.269428007303	26.937291140253	123.066205987789	67.0898763088321
MFAP3	49.5191656491483	309.042810385106	12936.6148590379	157.043416585115	59.4793078710303	276.66988279814	21.2230072510422
MFAP3L	4.22303368525276	18.0872476894632	810.991175730889	18.1026195363462	4.52072956080223	11.7076642971831	10.3417406791928
MFAP4	8.11171392145459	215.493114879793	872.08957220753	121.539115502259	34.7050240879311	155.571697328841	124.886320508314
MFAP5	24.0071937276303	117.964090205968	6102.78973245716	5.52101135153012	30.4715249311618	135.316931424208	57.6169014866135
MFF	107.692693127518	316.382395579567	19050.9205668863	305.448504312405	165.553837304592	402.738244093531	216.294328695534
MFGE8	0	270.062531714568	11044.1347673467	242.178917428423	97.1244146939322	185.91757308302	173.851392275845
MFHAS1	15.1031741861923	69.0134533195702	6857.37940716769	117.894722182872	38.1584792645729	27.3999511798098	83.9243178121077
MFI2	140.669751273932	509.773715900926	13345.4141951302	226.085479473299	135.425617348795	651.071326571346	0
MFN1	34.9524530429065	128.369854770656	7069.53114243523	104.879207468601	56.2178179076335	156.047063462063	105.285351522465
MFN2	103.792988245936	652.163248803191	21590.4859402732	370.362876496661	177.844188896437	432.75590037674	289.07507017221
MFNG	38.4986926740726	169.924449176236	7063.14462726186	191.387759845919	36.9128802192011	153.159251313846	100.487243511056
MFSD1	69.4814889265938	281.077722891337	14945.281201169	303.742088174978	153.747472349364	278.905514484223	231.137794171276
MFSD10	32.8750890244935	287.958297426475	7010.54814730195	453.270562881032	103.047126729675	132.401372441092	228.252583751268
MFSD11	60.4453965711522	215.159273438382	5988.4272383123	152.697270271166	42.9223865582503	242.773905132052	86.7311479617093
MFSD12	89.1090992257156	204.284139504011	12304.7951627656	248.547953399975	53.0692312847028	364.497505942186	149.567671422833
MFSD2A	319.166174502348	0	44583.0384209677	197.383717382015	296.360202404659	651.95800521028	928.000411148529
MFSD2B	5.13913469025495	19.9112649583386	988.753033401741	34.7926628546967	11.516724789065	23.0658557561187	16.8133929780645
MFSD3	99.0487629851895	447.913757636931	8928.80028145702	383.605727920808	112.443356436589	328.946845208856	301.210426314293
MFSD4	44.6252752378914	321.745431499597	10769.9562537665	191.224091615631	62.3460029438445	101.031698599546	150.182341798167
MFSD5	13.0551054969652	104.628170126489	6013.88834689496	36.783398479312	13.8048818238314	55.3975236759428	51.2561876474059
MFSD6	82.880421737789	97.3438912082636	7595.65985793108	513.69986168322	98.0234245252735	292.530648915382	243.377563743568
MFSD6L	23.4887361914918	43.8924335930169	2477.79756584497	99.104099489607	18.8241402883602	95.8763469443747	27.8548702031727
MFSD7	47.7888693139878	146.177555227445	0	116.594076849681	61.3410792057426	213.182616585227	149.563042421133
MFSD8	79.6687564325957	349.990408779001	9729.84867025075	153.56105986837	45.923763142031	369.547113613354	34.8064036959843
MFSD9	47.7981546317923	315.28734524204	4788.77850969552	92.3854767048246	61.5919335103418	193.036822657176	61.0474789756041
MGA	39.2534564038392	153.526086956271	6133.16227310333	120.416919328341	30.8511772224847	180.66943452982	59.1892445137609
MGAM	1789.93266813415	6018.04602576283	254344.1830436	5083.01638140679	1864.01311676971	10046.9391192595	0
MGARP	7.80368611801958	38.1481856092496	380.540657829562	36.6673197391199	12.1391223840483	36.5780381393717	17.8539112185939
MGAT1	20.7610084292356	96.2395945434324	325.482705512887	56.9262262817423	27.6215587305419	46.1350534165569	29.7960264376624
MGAT2	57.3906220402917	154.350823485561	4690.35002028986	127.081285275718	30.4623995235629	237.652103130902	63.5945210690065
MGAT3	97.6202921309387	378.322914705515	3722.90376364398	162.728400784026	133.765849175889	544.102307031591	20.5538366240334
MGAT4A	183.931015685432	450.245633542665	11383.3007103752	436.737128576574	315.503209088142	881.679760482167	184.870052222294
MGAT4B	136.583126887714	657.885218256364	21843.3665419826	356.262503107139	146.438912566407	564.488222851069	218.381593209585
MGAT4C	2.4519059576128	14.2500085413021	614.545233854261	15.0117379240426	2.71885281393523	10.609356220156	8.14717852488602
MGAT5	62.263031830861	282.783206204042	5634.62318286632	145.354755126383	74.4862415675842	258.534883265171	0
MGAT5B	11.7437785079853	58.854279800105	617.041197233568	37.0694695864678	12.5030359349698	44.2386297480207	19.8897124199237
MGC10814	19.4744268038384	99.2071678989489	0	43.4739071933242	33.0724814098375	49.7811733294027	44.6213026312179
MGC15705	8.04709064685748	14.0178057994779	1738.10812125177	48.3116402460301	5.41789884242835	39.3546051092498	18.1446989474851
MGC16025	9.16263841569297	46.8466511971144	437.125789840899	20.2433442416621	8.67294215899607	31.6971499958229	14.6229660553814
MGC20647	13.2011061891109	90.1287487034703	2685.04654551644	73.2155401620623	19.5773671974156	39.634111477503	21.7194639895533
MGC24103	8.67137363831791	0	759.838554761095	8.80796664431153	14.6987125588319	35.8745128693707	9.01860171969221
MGC27345	20.2232755551774	64.9105747652577	2173.84634180265	54.4692509303789	17.8386164613813	85.3453994200357	21.7802564627594
MGC32805	15.6377047587147	160.930012289315	0	244.936758539053	41.3702289004956	93.7881258506327	46.5128846221892
MGC34796	16.6648664297951	41.1010931912143	987.069717934365	39.213754888954	14.7198331403874	69.9994817848487	20.6929049396216
MGC34800	26.8499137298079	62.4832072110654	330.829510349416	59.8202651402374	29.9661525335385	112.593543077925	58.8549980627255
MGC39545	4.60466999703255	31.3971217892543	714.968158711316	27.8289545993699	7.28558857668385	25.3796112082181	19.4615850719318
MGC39584	9.17253478573568	29.0007443458019	1816.73658146252	20.2529281203813	9.21946993781814	32.4965338520852	23.104251525489
MGC40069	3.72720479089181	4.83613395426706	402.258862445886	12.8394609669489	3.6328441155318	16.9115914686244	6.41219147832039
MGC4294	5.21940907515625	26.9548190049728	0	12.2698279164924	7.99239550035878	29.7255066791871	12.3878611987659
MGC45800	22.7126523625785	194.097399638974	3054.81182874498	68.9315969844244	27.2231406088419	69.2217790073309	62.9343134197669
MGC45922	13.6958939810053	91.9790275392197	1859.47178618886	53.0623644255509	38.7865182572691	59.4110387177954	58.6310961499783
MGC57346	59.488193477555	227.920270567327	12310.096414926	148.16760033251	47.007842365615	233.275363516547	172.597638770546
MGC70870	35.4292369429775	75.2313322146736	7609.17411634482	92.1998801625763	42.8690344445482	163.713924938573	57.8587066735992
MGC72080	38.0128781668343	293.610012944175	14447.9441902372	319.421369617721	77.2647810187913	111.338252540822	201.759586502725
MGEA5	99.3831263358452	500.777607119133	0	229.350395591121	159.515693888277	419.787016250637	227.287461614919
MGLL	101.962775552377	373.773632821731	9803.59857049475	307.126243626849	96.0170069627385	302.589340405683	233.404825192802
MGME1	28.3482757810266	89.8466445573145	5275.79336363464	124.93940315324	48.0018340651018	127.333177590064	62.2901315213008
MGMT	35.3805568359879	151.958689087675	1445.86159290996	90.0641428772938	47.585817552501	133.485097617135	68.2022048442543
MGP	23.8269724765022	260.858906790132	12641.8050362085	131.605406436579	37.4213211585525	98.8870226219496	165.612916381892
MGRN1	58.1302017792093	175.546660617437	3202.72467439806	158.410317994944	59.3120172106195	275.98036674162	113.555741406131
MGST1	205.533249441635	1414.64208534466	42214.1298993961	529.04872170938	327.389444862677	93.5198438216491	793.259247707568
