GeneSymbol	Plasma cells	Monocytes	Eosinophils	Neutrophils	B cells	T cells	Macrophages
SLC4A1	57.2648132349466	5.30959642769267	0	30.6590554922542	34.1012196383171	22.7674018198389	57.9510048625668
SLC4A10	4.13430578495551	211.130328355744	20.3812101669779	129.474598385964	44.8459367596815	63.0868181036895	151.882308629393
SLC4A11	138.264796460909	86.3121147216375	0	121.137150304236	54.9850343164487	0	334.378489642926
SLC4A1AP	189.448413030536	401.94604220684	8505.14835578818	478.723811196624	240.047658453645	615.05801075926	371.96325119981
SLC4A2	458.623467140399	0	0	62.9686043222146	193.984991426069	0	363.152257771522
SLC4A3	154.96184963599	41.7097641020775	0	0	68.7737300104928	56.8243108950169	88.8736518206302
SLC4A4	0	6833.96395446369	0	2145.13365334132	837.869768134276	872.128488803307	3672.00552680986
SLC4A5	36.5495408307406	63.2080039573274	0	42.0094903846899	48.6201188872655	63.4787513239842	23.3345414471428
SLC4A7	218.812436341838	737.884447375223	0	455.052199796662	492.32801814738	1715.71762061797	0
SLC4A8	26.8950448123395	256.351552936656	0	81.0863513316246	47.9138368910159	189.096813918079	19.2423220269029
SLC4A9	97.8526633958561	0	0	32.8128274655285	40.4584910111695	0	57.1036288500081
SLC50A1	791.80909493165	2332.30605430561	71080.8192185169	3123.89607485001	1308.07724886977	0	3350.75362103254
SLC51A	1942.30002978261	0	0	0	132.259130753951	0	0
SLC51B	2109.62711724708	0	0	0	1177.00668821767	0	0
SLC52A1	335.856459361131	0	0	762.601664130553	80.6563731417307	1053.23731613627	7.0218493503576
SLC52A2	409.09043928727	153.862755943866	0	270.390436030103	249.987316529476	0	602.119501734849
SLC52A3	792.890303589729	0	95034.4143721472	0	69.2867832210796	0	0
SLC5A1	4033.85015655818	9967.24276762074	0	16979.5587255848	4652.91879515384	25368.6841866439	0
SLC5A10	130.854453484619	111.922795882685	0	54.363852570156	83.6902366338598	0	78.6097316096257
SLC5A11	39.8811375404574	820.642918479397	37451.2553055182	1.94300367580908	151.950656961264	2427.2760286524	0
SLC5A12	0.309767088444935	2549.75506374723	56752.2597317591	361.058481069548	194.343280181528	19006.3280531636	0
SLC5A2	139.971102029068	0	0	196.849109823302	71.498418756049	81.6924364126652	103.565571732294
SLC5A3	375.591984035656	59.949528292866	0	132.873739220261	354.452375745482	647.863399722272	204.004041061669
SLC5A4	0	6095.68169120806	0	2023.72240559709	68.8251979723311	3882.61783917558	0
SLC5A5	72.8031144454086	23.9041775512175	1093.34528489366	45.8536199469332	57.096372504538	12.0273305199879	23.5764299761634
SLC5A6	377.628140896314	67.744939859082	0	408.270043049767	318.508931358894	0	299.576550911255
SLC5A7	21.7249951209149	20.9348420551649	0	34.5068078523135	20.0872764390984	30.4786867606664	19.2882790793412
SLC5A8	0	0	19667.9553918591	148.790232196946	245.031946224845	20.0080387083418	0
SLC5A9	751.289685301277	0	0	785.186658351045	458.360833931562	4375.93195020965	0
SLC6A1	46.8034706486202	147.54796112929	1332.0738136074	86.5343808186887	64.1191050881422	88.8181144789313	72.3521798183141
SLC6A10PB	395.438744765333	22.5272014623501	121429.972803164	1003.61856738137	315.364918759003	3742.17792735836	1071.72795473795
SLC6A11	53.8980350089068	16.4673861817119	442.100268390322	62.9323513115827	47.3601580955283	93.4542211140551	64.1365303462571
SLC6A12	68.5788756493326	0	0	148.596268815082	107.913006227356	258.627847800258	7.81844750081174
SLC6A13	45.0420353232486	89.7332929813679	0	81.2466482577221	83.3900094582408	210.320061391746	0
SLC6A14	0	0	42100.3685579386	1603.46489064852	198.624919706575	0	1917.53666170802
SLC6A15	23.196396401961	0.704549525936204	0	24.1306304367473	20.6631328346755	27.760945716067	26.9651725582191
SLC6A16	30.2696438078829	38.6932314363041	1845.01971717386	60.9463809177706	55.3762544835295	77.2407631401483	36.6314250536059
SLC6A17	48.3817460501767	82.8796611756648	0	75.9629516563784	37.6649485166312	50.8531608724773	80.0397476540597
SLC6A18	87.435545794753	116.801555186523	705.668432455428	114.40063178058	84.4836330965774	195.358864158257	44.6229564410148
SLC6A19	5752.56500831896	0	0	3875.49395652257	1583.48132602753	8858.0974546684	0
SLC6A2	66.060679719706	97.0393739902974	0	49.7897599405574	87.4161242276231	39.7358351514652	14.6867089007885
SLC6A20	910.119290973493	0	0	554.804672180807	630.254886669038	1446.0456243456	0
SLC6A3	164.891880383665	175.653091474403	0	112.382884036936	168.636506796414	56.6495704172855	36.5412672106988
SLC6A4	163.270859525289	4498.41104253925	0	1386.79023967855	1128.18811188083	12122.2222276754	0
SLC6A5	33.6210875524535	15.1171757459148	1571.09904865378	37.5256271797834	32.5111964850848	66.8490387006963	54.892419484069
SLC6A6	327.07693611254	0	83269.8910608617	537.741361244522	362.329078656044	1886.28360542978	0
SLC6A7	109.825486955293	96.2879343100198	0	25.8537216724216	110.859481204426	0	42.3238994561209
SLC6A8	542.619519985188	1079.3671972013	0	771.833084103114	435.880481479123	2437.65986778795	1713.25134239504
SLC6A9	104.873592666985	1528.79624444256	756.787598184575	359.802883239949	585.545320679676	0	1194.13527649272
SLC7A1	572.243298343161	64.9574876601014	35868.4003887657	1846.75563783652	579.956696974681	0	736.386049725575
SLC7A10	191.282338112783	139.687086484071	0	151.749328735137	96.8920550432254	88.3287332957368	197.815502764197
SLC7A11	0.602841463718444	225.849209681596	16524.3367248603	555.292568431597	147.633735951273	0	436.648626642764
SLC7A13	7.95190198850182	5.56633922952961	0	26.4905072866655	14.5880549129453	40.9983852265956	22.3343033151427
SLC7A14	39.1453257798439	3.74341639632691	2127.08642587181	45.4371408585163	52.8354650969079	63.8099610982116	0.470779929216583
SLC7A2	27.2119954920177	214.449152856344	8722.93813812802	136.790490240707	42.4457893152976	314.377881353312	162.570108214621
SLC7A3	33.0644744996179	0	2654.72895012638	10.4130260015707	14.9224155662881	103.73957066856	48.8567313437316
SLC7A4	146.068097571994	0	0	126.281201710896	76.2501312169116	0	79.5007080232989
SLC7A5	232.745432059831	0	0	205.120444130411	134.969090417312	0	521.796263227354
SLC7A5P2	1480.86453694761	1864.52287136326	0	0	1686.61223525159	535.68628436762	1440.6097452185
SLC7A6	264.331698291332	0	0	329.429089929448	149.053770945272	0	539.2453665516
SLC7A6OS	124.877632795917	315.661210706579	3771.93690723631	322.737103062541	242.406136599963	459.83559421633	98.9642485654296
SLC7A7	486.268445146634	673.122966436717	0	1858.08485338859	798.68735586176	6822.51711666657	0
SLC7A8	814.105527300522	113.34511894776	0	2154.10111623217	401.972272976855	3471.52489221245	856.447736765748
SLC7A9	1223.04128543503	0	0	1122.18938608984	2461.49597328643	4746.97881036093	0
SLC8A1	166.574052240287	0	21819.2246238008	0	18.6717338298534	475.257374402308	0
SLC8A2	82.0064924914746	29.654997496903	0	76.9417556834065	74.8030643245393	135.973456329557	88.1952747866303
SLC8A3	32.6308187444596	0	0	21.8132000630373	21.9279311839934	22.4593298456443	34.9032417315293
SLC8B1	299.520445272515	377.719329108405	11643.6183973514	86.7708590400798	361.338980927761	315.770120388955	176.917213370599
SLC9A1	588.662509686581	1648.48372746035	0	605.661114874861	846.712876502637	40.6529766631974	158.629248278044
SLC9A2	0	2194.53657292535	0	0	231.742627686678	0	1408.95500909643
SLC9A3	724.313010440139	2641.72179340765	0	578.989613793609	1674.77847784727	2049.91819567789	2757.18658820269
SLC9A3R1	3527.94377260296	1413.91562703718	0	2264.3010824814	2791.84321584212	3913.82734579797	0
SLC9A3R2	290.075004944587	427.173043134589	0	242.98702818556	257.334431554545	80.781729469198	618.410372762541
SLC9A4	34.2334478918545	128.022650131578	0	58.4326590883262	38.0576095370978	13.6319342948048	53.6891442043674
SLC9A5	57.7224242706756	0	477.677236689727	33.4709941124676	58.5603993349924	99.2203737838725	64.9046151008779
SLC9A6	280.580248691504	599.487473380262	12080.0421427133	372.290095784449	373.659303820856	812.307175378862	0
SLC9A7	36.2703300814128	112.076457647938	0	715.266354466253	194.778062741217	252.163602968368	150.033233257278
SLC9A8	422.649681994611	7.08173841098634	0	170.678379432247	380.388795406596	0	125.166936823954
SLC9A9	8.14146271810104	136.599294165894	0	147.323544815576	138.344056357073	406.280032006714	141.04037169722
SLC9B1	17.7620200275807	12.1789219822047	0	37.9212127902118	28.347974335979	39.3099264687193	12.1463234714332
SLC9B2	16.7638480029836	256.372009439082	642.353503732135	206.006944524705	116.797318460208	115.442899772682	173.385255949984
SLC9C1	17.6470240056384	35.023292054282	527.293026254369	31.4319598348105	21.3238107907562	15.7515151802638	17.4635310541545
SLC9C2	10.1789950145938	27.2794840719211	229.375563773292	29.7621123332101	22.6875302881259	30.8754978633987	21.688181953403
SLCO1A2	12.0210844936884	28.9678191219354	0	20.6499359459634	19.132692719321	17.7442430327343	34.831396860498
SLCO1B1	19.3384643496368	10.841158881792	0	1.94669599523713	19.1930379699044	13.6190790538882	17.0066724531666
SLCO1B3	0.486747366478389	58.8768702630873	419.345998382751	14.6100308930954	22.5669889040501	10.4313967612385	50.45369692044
SLCO1B7	9.01383485505532	14.0022438707814	0	14.5849317578493	17.0441165513669	22.859766233895	8.47358634099018
SLCO1C1	26.7191291503348	0	1348.70942436621	19.402479838627	24.3547103106224	33.6319542064255	21.3472626937092
SLCO2A1	794.461439961597	347.35698663112	29988.2820672504	606.917587074593	938.183606868289	0	2216.56465714102
SLCO2B1	508.881977119908	0	0	305.664217574454	588.104338755436	828.068523490778	0
SLCO3A1	0	671.935750755271	5002.83350084258	218.498978590216	209.176975002204	204.885121793102	632.253324852145
SLCO4A1	137.021848440628	0	948.102085257548	40.0542911502933	75.7684543072447	0	411.220065250472
SLCO4A1.AS1	90.2719805555881	188.060971924553	0	99.1546123526119	123.865102818205	31.0169329165491	46.8034617562087
SLCO4C1	0	531.803430555596	0	212.280991224072	142.089430920013	179.852954076723	0
SLCO5A1	64.4254980904152	59.9689322752896	665.569761726315	38.1009482633302	79.0090592639278	17.3295896604522	98.3649543782227
SLCO6A1	15.2230804281914	18.2437558703551	387.090262336813	9.78138052401433	16.0054624595243	18.7375129540668	18.7878726047543
SLED1	50.5808738252608	3.75395058729255	0	19.8662771237131	43.3489594099477	58.0339669709574	59.5893154099271
SLFN11	0	245.70298457994	17684.9762107458	846.779479116089	80.5677091396021	173.080190993121	361.457547439658
SLFN12	6.37624088951308	52.8061271467088	220.936620550219	179.089593244054	48.0262328280603	172.005355290027	82.9418576854007
SLFN12L	103.56619905665	0	0	113.159405247576	194.692633673398	301.050263773649	64.1465538023688
SLFN13	0	156.92878429467	11899.5212507624	460.277124668303	73.1452964169586	384.75848886358	317.392221951271
SLFN14	18.5982123449227	44.1942885303716	564.50077718682	31.9284733638127	24.7116590234249	25.4982158021865	14.6354351855121
SLFN5	0	176.874312037431	13349.2461749172	2147.44234760829	658.489431113038	1306.38001001179	708.503118285737
SLFNL1	80.2771300395061	78.6421209465408	0	109.408241581616	60.5133868124135	122.939805988903	47.9735858315188
SLIRP	1223.77331756575	0	121928.886469939	4160.4445860273	1899.16450301502	5878.34829505829	2427.09503470175
SLIT1	67.3889915444227	69.6019965490877	0	8.60406376564686	43.5917937440461	50.0782253891434	67.6775216228576
SLIT2	14.8131117245119	0	0	9.09867453094486	57.0786120484529	422.707992033361	110.854680891995
SLIT3	80.822202153519	144.663809269255	6001.11614008194	86.6046716904949	34.5266113341174	112.83364763737	247.421135982942
SLITRK1	59.5086748650635	0	0	19.3601842946955	45.4227299150095	19.5772262299098	0.173200825753583
SLITRK2	59.1711223273068	84.2082093896406	0	46.9631488506955	59.9361588242496	0	54.5975125190131
SLITRK3	21.7117412698795	9.28295641784332	711.925966420325	23.2030037661878	22.6170972243491	43.2608988341807	28.6359790627601
SLITRK4	38.6086758337766	49.4592604909784	597.961350491336	32.384753124248	15.2357612208957	47.2895950790246	52.3869544173412
SLITRK5	127.678860423991	115.498552212499	0	0	121.375496511667	0	10.3873098982632
SLITRK6	0	0	0	332.212424964186	97.6438895642671	624.00805281008	0
SLK	571.678036540843	1074.03764428313	5564.86483690318	525.004206156072	554.751657427456	0	869.001839736051
SLMAP	296.499975636887	900.961994043608	0	889.074122636126	404.919591506036	321.860423878792	110.171357379538
SLMO1	92.2523035610727	0	119.005681431007	19.0535978468196	82.4397806575427	72.5009523745297	15.6341905126453
SLMO2	1163.86982126376	21.7131025018163	12600.1860379064	383.034149747204	448.849789237215	0	448.033258218467
SLN	25.7368277011748	26.3335634876364	647.688036286036	36.4914834878789	30.876888441374	45.6663785092073	35.851048530723
SLPI	0	404.921897396129	0	0	0	0	2090.72021143526
SLTM	283.734696890024	345.38886303241	0	612.314594753088	406.157394030185	513.242109463553	59.4230644114037
SLU7	153.927674263502	446.898313422612	24184.5517099506	481.59804665215	154.10121983375	725.798017388143	4.70119999656831
SLURP1	135.8866381917	148.933701642014	2688.83824973187	104.908503712359	97.3798564406969	13.9939194218265	72.4069985641826
SLX1A	1053.93819633802	1912.89157878444	25828.5692994478	2280.09886987497	781.619883438525	2856.03117942044	1188.88226398505
SLX4	181.460037303347	103.070700835542	0	165.369213604997	134.85127601479	0	83.0842794651792
SLX4IP	218.233786911085	0	0	115.17877438535	265.455756636642	283.507682882628	0
SMA4	620.691498393261	0	0	0	376.202481560005	887.03145794086	500.20723023356
SMAD1	262.021782158958	423.873032812832	0	495.614651805771	322.658473537557	733.565168208811	610.41801985569
SMAD2	336.559302553654	394.344782949399	0	356.255736330796	372.177552934816	548.948323251907	74.612666380931
SMAD3	624.661335559845	1414.62578771587	0	767.525919008155	747.446467567684	327.275360626887	0
SMAD4	657.186138278884	2399.99926364246	21995.9676907096	1728.18996720808	1373.45279000516	3093.6839543546	97.7397577520223
SMAD5	278.039489944562	168.008897570866	21665.0280898684	463.091135903747	199.145364141672	315.685172255705	646.991781871596
SMAD5.AS1	33.0352763791619	0	1959.7514865897	21.163091297661	29.1442054363329	36.1179740092254	8.19257421755804
SMAD6	248.603091789633	121.427724750932	0	152.30581844137	89.1681433812198	32.1196854412596	383.981970911411
SMAD7	308.363953249266	232.371701317885	3702.06643373218	0	85.0992264606883	42.2160475440059	0
SMAD9	66.7384175282046	539.827193938905	8707.84051906181	221.562359488392	191.104130657452	37.5316469823107	506.387073269588
SMAGP	89.4759959823513	777.928346896745	18096.3020709686	525.979591453596	142.954103188584	0	1206.79155652601
SMAP1	439.467783152783	1076.46405115035	0	770.432356045732	528.546297220149	681.526809553921	471.503835213142
SMAP2	381.737285659808	880.97223403935	28796.2808760783	633.877451751799	552.808488920382	0	570.825342963354
SMARCA1	55.466670009539	75.4011095671666	5736.36864125484	85.4828977412954	83.2740857758751	158.431010462177	74.1405732825184
SMARCA2	230.635390777428	287.665275941055	15538.8451789723	487.767315005362	397.644922836357	966.225483239966	104.748494972353
SMARCA4	351.173470870941	404.285062060218	0	455.397535689779	425.23775737825	247.402734657383	614.777826038899
SMARCA5	409.602004746486	0	11308.8767884924	455.834730691928	385.994223551755	749.344863295537	447.774432573138
SMARCAD1	142.572943576794	54.7323643873555	3964.72658160821	132.564511256549	170.672999486455	273.496935684491	218.872014763262
SMARCAL1	159.404288964894	184.58382863609	0	223.550594374653	233.904996300875	167.908447125842	159.324259349361
SMARCB1	350.322288791234	125.448624067443	680.418303595867	254.499028522883	365.039810105659	124.3741971494	618.806990357534
SMARCC1	485.618807191359	42.087550644375	0	935.445044941757	415.837048257501	859.990915776999	935.333774333669
SMARCC2	579.074532262527	221.985161524245	0	386.558457690687	578.477793957489	1068.23231020703	654.691713337209
SMARCD1	707.196262396927	0	0	254.949478827881	396.661903622288	0	358.898372862868
SMARCD2	282.398420515631	395.900033082629	7506.29555161777	577.946127653649	400.537604228109	264.40833038828	341.185039391702
SMARCD3	78.3111540176828	83.1960968972529	0	130.002742893494	130.136874938076	171.836007535717	131.40762163799
SMARCE1	110.864255021661	244.96884796671	0	97.7229461453521	106.029301272565	47.8570936223268	128.570275071586
SMC1A	363.624378135802	0	0	666.743754734258	411.122834529916	1086.95375629105	622.495570821249
SMC1B	16.2325361975329	38.4383035659263	376.749098072593	12.5217639197042	19.7173173591865	3.55725817017148	18.2899282872484
SMC2	57.8565677926181	0	17003.8639290378	754.553163736106	32.5340870444864	506.702789116587	575.650029493705
SMC3	289.99181450556	721.891752495843	50804.7491674779	729.386022501143	305.962707976171	1452.4306152421	0
SMC4	206.171508136771	0	14853.0246672669	1227.92196506327	280.121514368635	988.523121465655	793.085162222948
SMC5	397.426638268226	526.465802428631	11624.4462877686	397.308959786512	415.361255499258	182.696140778538	356.811996826379
