GeneSymbol	Plasma cells	Monocytes	Eosinophils	Neutrophils	B cells	T cells	Macrophages
FSTL3	0.0860640487984324	7.68150533240926	0	0.0905989035471437	0.115760704891137	0.477249202894634	0.307713732943599
FSTL4	0.0149391660395449	0.212985915691665	5.60514548943908	0.0361127647098856	0.0263308401718381	0.170596288965217	0.0463791661942453
FSTL5	0.0166962348601192	0.209742364750256	4.84983656112125	0.0323826634757668	0.0244732692266034	0.421663306451898	0.0613663218579531
FTCD	0.027624388346671	0.258687033584935	2.70083967819917	0.105114656515775	0.05056814537732	0.365453612050921	0.120605051937469
FTH1	0.034324326074353	0.191572082613696	88.6924277738634	0.03222558750711	0.0362861466718037	0.544945340238089	0.124219219881809
FTH1P11	0.0428408825515178	0.484978195851863	3682.79312261652	0.0676329639125317	0.0640793736917354	5.74152607140091	0.163973893371074
FTH1P14	0.028885277930457	0.343449633110986	0	0.070462081931524	0.0864242007674317	0.190445239201351	0.132655574712249
FTH1P18	0.0342272401209273	0.135275955258085	1.5335988221309	0.0750452353716151	0.0654567324052877	0.263131466415117	0.168602771922758
FTH1P2	0.05733430588476	0.179030948366026	17.1451674544181	0.0801727737982571	0.046154662168259	298.650065361203	0.179264188102608
FTH1P3	0.0635349764741629	0.256089813401861	25.1667791567351	0.06621070397401	0.0543772298321941	220.217890068452	0.473138312451301
FTH1P4	0.0455225504109673	0.309869572844545	4.74005272172155	0.0512333788729689	0.0637642381481802	0.174364750441743	0.214753385125629
FTH1P5	0.0541094651915181	0.166752024209776	6.02093164899256	0.0511224542878643	0.0346105611844025	4.6224520798124	0.12611721963983
FTHL17	0.0439915094927028	0.488940608416304	4.51824916865208	0.0645097929961594	0.0901817754905297	0.142350080702005	0.179769256656142
FTL	0.0714831227698704	2.57370416828833	504.895493590678	0.047037569187356	0.0939151986409566	0.657573057268432	0.161649862522
FTMT	0.0261820767523591	1.59244167139681	0	0.0506952339101463	0.0470452713564188	0.15643148763984	0.202031317260263
FTO	0.062501798319688	1.91873924397661	2.013691419284	0.0805317418045014	0.0462328670792261	0.166042463408377	0.142997913538754
FTSJ1	0.0424676796177127	0	3.20836170834037	0.0464037855349903	0.0789790957787004	1.70371623021784	0.0999558697974126
FTSJ2	0.0227790884044303	0.0889171374966523	2.67030817105157	0.0334888541409102	0.0248454265365868	0.131647892516728	0.0748209012312135
FTSJ3	0.0287904294339215	1.08721134276786	3.49848839394381	0.0468113855948683	0.043835677149872	3.87449200215972	0.0705413180885669
FUBP1	0.034656986878267	2.53116928903576	4.13576984710468	0.049868469686856	0.0367665325367428	0.47188856461837	0.136955409850369
FUBP3	0.0206442916336662	0.149791425189389	5.95755564724012	0.0310452071876859	0.0214221620042281	13.1989900893023	0.0597148644521055
FUCA1	0.128098667670414	214.169343419592	77.584737815318	1.93494390041564	0.181225483224904	71.2502252858336	0.199663207738097
FUCA2	0.0299784530090776	3.1844280731467	3.98535215760015	0.0798695637870844	0.0676363327984423	15.0814084605063	0.115156612383432
FUK	0.0242956158935068	0.145097174225225	3.95998439343768	0.052192381701534	0.0636506173475467	11.524723136772	0.131009862616283
FUNDC1	0.0461984189693349	0.272401598298732	4.09383337322148	0.0708313661186977	0.072020797912599	4.31860449014844	0.146847422433756
FUNDC2	0.0530218633994066	3.2729691483614	4.06545318011614	0.0614645546677577	0.0620842629721615	0.156378444641285	0.153699718350291
FUNDC2P2	0.0270005315166767	0.125679419519939	7.19904364010351	0.0374626082056108	0.0369549718567074	0.220974907501593	0.0902719479503556
FUOM	0.0459090825127967	0.380727211912022	6.62238802842143	0.101517246967525	0.0595050475863308	4.09956775662118	0.252354250739741
FURIN	0.0554370236456051	0.410464015691561	102.854787605342	0.0799129892340122	0.081132791895549	5.16618762697827	0.0958565382468653
FUS	0.0407229608455137	0.099561991483502	4.66907344603314	0.0555190950487685	0.0463311762149088	28.8745895160559	0.107265824751564
FUT1	0.0295440930030691	0.129228471759396	8.30034887379598	0.0674137765097652	0.0372012727382839	1.77081070150889	0.0775586425235754
FUT10	0.0354187430929344	0.29863446527748	7.78138085575343	0.0548928129687237	0.0878713130773007	0.37510858878341	0.131991696650617
FUT11	0.072072550156597	1.73874261988954	12.8948657676511	0.0741435490605805	0.0842110747814574	2.27016907143262	0.113576510779153
FUT2	0.0652385785858844	8.8848641971645	180.5753489895	0.493929254462241	0.320153932262439	0	0.358652777885716
FUT3	0.0765309597840186	24.6058939330868	18.6902701876927	1.66105096197359	0.154308268354699	0	1.74525900687491
FUT4	0.0236610749895619	0.210492625401329	27.1660171802861	0.0890054617987016	0.0580928537131764	2.29740781572249	0.12299184876002
FUT5	0.0429224441528424	0.3515394345761	0	0.124593433896079	0.0953713628832954	0.1752037323524	0.397936483153966
FUT6	0.0528033898922346	0.337097854226869	10.0880156873324	0.439658948302774	0.162209348589826	18.0749718463823	0.314973848508635
FUT7	0.0586206195514887	0.367576387118301	0	0.0523678198185016	0.0539247414381665	0.302180246094199	0.178056665322237
FUT8	0.0734952124721328	0	8.31052211177135	0.0971857445720199	0.0761929828517668	7.37403331092951	0.230269853381834
FUT9	0.0281056571154068	0.210153493171213	2.94068557799739	0.0342130786788429	0.0288729254738703	0.271636468934592	0.0638677580428824
FUZ	0.0332408294709179	3.52678565155369	0	0.0517724133470178	0.0485214282720985	0.121059323952849	0.0923471759446383
FXN	0.0455227024114167	3.14611492088639	25.1655091137863	0.0614431649565996	0.0611497678748028	0.364386435612269	0.129701900830814
FXR1	0.0397498512116618	0.280821631430162	8.78676876646287	0.0504862936251045	0.0352984311154554	9.47440853008674	0.109308747014266
FXR2	0.0190154929799708	0.368943351920317	1.97428277229853	0.0373990676032644	0.027795515544108	7.49639767881561	0.053348484189059
FXYD1	0.0586838741377649	1.60631158086378	0	0.0783039091141636	0.0615618648911626	0.26569170047273	0.211500627645301
FXYD2	0.0331994063336052	0.148258401687147	6.78960571866395	0.0670614527012707	0.0538919974444418	4.22108084736247	0.112689984226922
FXYD3	0.0480514340898009	4.17721987799955	1121.31146856957	11.5088479404623	0.12654632040526	37.8644937689069	136.154818706755
FXYD4	0.0254500694347585	0.241567862672758	2.90718325007355	0.0621710628794609	0.0538834176016687	0.22856091102635	0.137226514003932
FXYD5	0.170372625988265	60.2946907141448	0	0.128406938374121	0.0642052324122354	0.279217874588058	0.293181260123207
FXYD6	0.0947508553370194	1.53641162032529	0	0.237284635711795	0.086590878284967	0.345221132048049	0.193996609764021
FXYD6P3	0.0622240914269079	0.760406873695533	2.45480417155956	0.0579682811153178	0.058388822814103	0.369576838991514	0.0915202831379778
FXYD7	0.0521828878993188	0.19243457227655	1.96851951991643	0.0608770273854573	0.0634291607162436	0.351488029156272	0.292731566608558
FYB	0.0864465673698236	3.21808474744644	0.969761152061519	0.0912620687937982	0.075851583288537	0.322502088585148	0.209419688645133
FYCO1	0.0269019187329927	0.177172853030153	6.0994481152215	0.0624990209225176	0.0523100242018154	1.54199724484906	0.122541902224331
FYN	0.36873119891378	34.5234676389754	262.390325767521	0.187371779597097	0.100764847656234	0.430800159932935	0.311103797675357
FYTTD1	0.0388767419080973	1.34662096820791	3.84834189360831	0.0457721706467887	0.038612914572908	6.75849946109553	0.096305985171475
FZD1	0.0208445041061554	0.135478979695018	8.60616835660215	0.0617887064008646	0.0583248543708431	0.152722991787713	0.124675446960841
FZD10	0.0460646880740545	0.416295461328095	1.37773575478981	0.066523366094828	0.0691447402601232	0.278407600697868	0.125752840341318
FZD2	0.0425710926402798	0.458768864280865	4.31551995613599	0.0708443581837358	0.0822999203781005	0.22955773594433	0.164039222214762
FZD3	0.0661459517022743	1.08016939584462	10.532025578085	0.126369074435275	0.0649162565578571	2.08627545609926	0.152827862046151
FZD4	0.0739378707094425	0.281492075753279	2.15674104467549	0.122295036128129	0.0947956292904656	6.5156630815648	0.230053550555467
FZD5	0.0637249511322392	0.422763523439173	47.0504671659777	15.9290219575563	0.125368106587595	90.5693833644809	0.226170471959189
FZD6	0.0597013758577301	13.6671861343168	3.88850506403414	0.107697279962931	0.0828719833864238	0	0.115732789195922
FZD7	0.0559608328181935	2.03100195602544	0.637135378106909	0.0997356534681707	0.0556318917047029	0.215623762906858	0.549952924856278
FZD8	0.0330109875689723	0.244577214887905	123.811088806092	0.0971180228525307	0.0884796502375261	22.9462927326057	0.133686339719674
FZD9	0.0355377484257082	0.162744534432547	0	0.11615183359038	0.0849808672925663	0.461756384939735	0.132101910609243
FZR1	0.0396242047184932	0.307104724193839	9.95621583393712	0.0550695009789242	0.060664947861514	0.491952438327607	0.144381048662758
G0S2	2.4164210411134	0.316620026452002	17.5071861180248	0.0671398813923828	0.166526537853619	1.96483372932425	14.9786587379258
G2E3	0.0562071059760491	2.94146117085879	1.9329061361402	0.129420583508929	0.0536678255708852	8.9527407944561	0.149871415550426
G3BP1	0.039986564834553	0.279160167348982	344.30261233655	0.0662991967382458	0.0518780767856439	0.375263938279633	0.106280562094992
G3BP2	0.0386055283685781	1.01489757842948	2.19559555600134	0.0995355766167879	0.0369837691462241	3.91799719133492	0.235399085408011
G6PC	0.0278389468375144	0.249003388861501	1.25741590254877	0.0438608993495784	0.035498419491804	0.291350759348364	0.146939334303166
G6PC2	0.0327802953388437	0.142452737879914	2.61587816351146	0.0550645639336324	0.0690735037718756	1.81868558584399	0.0923759154229898
G6PC3	0.0512924165733382	0	4.7585099822576	0.076301945246678	0.0844250544363429	0.228078025484789	0.0720079629013615
G6PD	0.0458709113141762	1.71062005329607	10.7688212866496	0.0451224185489167	0.0611256303201642	0.477167775324212	0.106769480660027
GAA	0.066247401468519	1.70496815306385	0	0.0923692522469186	0.163418005149696	19.1883276062282	0.136783718321697
GAB1	0.029661350051866	6.86424406908318	56.5532073204053	0.0621152979463084	0.0753896585764966	0.1390999529236	0.12575444459327
GAB2	0.10931318417125	1.72692513088012	1.89841404679081	0.0836974670141513	0.0851750477073777	5.8014770400683	0.260093666340992
GAB3	0.149618351460666	4.63435926490487	1.55823026042995	0.0844619267984314	0.0693201781715549	0.385207349632248	0.225922260293423
GAB4	0.0261743537774495	0.253889813980225	0	0.0698303113317093	0.0604894063511619	0.195572311781603	0.135044631636505
GABARAP	0.0284145841627245	26.6896572297797	228.03774983791	0.0521498600351208	0.0319877919816969	0.124842375064006	0.0920055708223724
GABARAPL1	0.069389960921194	47.941751180606	45.8899137688324	0.119244529269045	0.152412718864766	3.97504357244859	0.208884880751476
GABARAPL2	0.0266254452946746	0.143520507395635	7.40543278143924	0.0274736199949471	0.0309037988265556	2.21795101775068	0.125462063184282
GABARAPL3	0.0444480944496148	0.507514268020713	3.68020280416516	0.0643099970576192	0.0462308429568876	2.1498659726791	0.202132204183466
GABBR1	0.20203009729652	0.331584136299111	2.34773709859135	0.142730317279671	0.120410995634024	55.7268467945002	4.06510164475704
GABBR2	0.03034983644712	0.490895754894732	2.67255102342125	0.0448006481282735	0.0526561166078084	0.16583246186545	0.128477655567154
GABPA	0.0185382049461722	0.136906391523042	12.4461497463292	0.0460156749929178	0.0318653998388554	0.194915318955612	0.0675593234705974
GABPB1	0.0852601593595681	11.2751296542703	10.5195157974512	0.0906431709372582	0.0723126332024769	2.49032045525937	0.138454579892248
GABPB2	0.0644211169453013	0.304945322332852	11.395645326864	0.139321102468213	0.0681020219186056	3.37979792654154	0.107359759706361
GABRA1	0.0249481277021074	0.21992975551341	1.44665250307868	0.0487350395112858	0.041851363250569	0.962774527430234	0.0784418596325763
GABRA2	0.197528506564165	4.31355915095499	1.73703886497326	0.344014093910552	0.23044916991503	2.57140929721823	0.223940788938201
GABRA3	0.0367502825678674	0.131571883920287	1.96789946216929	0.0396859750043972	0.0381397226772589	0.206248475564008	0.0680514884374656
GABRA4	0.0529865585750088	0.152804157638313	4.66423871075597	0.0887231438964881	0.0636411042211033	2.72592310742586	0.174720255046464
GABRA5	0.0273881716933079	0.152911848956565	7.60237784776023	0.0252973696836048	0.0286934634756651	0.292256255002775	0.0826252790008309
GABRA6	0.0231094171149347	0.209630697949081	1.46029206090444	0.0435312547621733	0.0369181117380248	1.04339490921925	0.129247848191982
GABRB1	0.0267797449163148	0.314759945056156	1.29805305042836	0.0611736666044352	0.0383065513653865	1.05422351064856	0.0976531865498316
GABRB2	0.0843031441127344	3.10018210470206	7.54711243566748	0.139788576611461	0.116780254918298	1.30223388892261	0.175479169242223
GABRB3	0.0954048186154093	2.17718593714085	0	0.140606103064596	0.15351865945985	3.10090971056319	0.282339686850415
GABRD	0.0255227247732592	0.224079934187534	0	0.0820834590362154	0.0555538497260524	0.222111206794833	0.149509449881145
GABRE	0.122119199951638	3.42464061681321	0	0.145208196303984	0.165108604429963	1.21066150063932	10.4682692906381
GABRG1	0.0420531433771352	0.162430966088411	1.22783551335444	0.0487072333872723	0.0832969462296885	1.25377653458984	0.113841724670361
GABRG2	0.0396661310520771	0.251540304415151	4.46732445377987	0.0664130321361377	0.0497118304585639	0.303914945031792	0.0844450958084738
GABRG3	0.033913738362013	0.209679735418076	0.859671386689318	0.0457407966584703	0.0433166187650172	0.899732668507194	0.103495524864749
GABRP	0.101434269352116	1.10936572280032	37.0694999314736	0.544093065764662	0.210592416365229	0	0.999285551093233
GABRQ	0.0308784558277124	0.24816022690714	5.72251805108245	0.0784923182599642	0.0343147004082376	0.505407113594346	0.0989449146632912
GABRR1	0.0224676071107988	0.170065611999937	3.34522315539472	0.0367425093765587	0.0297057981419094	0.314412700728161	0.0839010960004332
GABRR2	0.0564175297744621	3.7897562611923	0	0.0561644449340627	0.0814357769271203	0.427348633976899	0.256452651079312
GABRR3	0.0252552040948993	0.174963794094322	0	0.0445749554901342	0.0254145925545235	0.234685699553983	0.096590272150023
GAD1	0.0318749710212969	0.18560700570411	11.4492896066139	0.0524668456832183	0.058720252213175	2.65756299049676	0.0936085920001958
GAD2	0.032572023248667	0.28407545817335	1.73706586878754	0.0411562532916545	0.0592803073575259	0.176501630360944	0.102001783179991
GADD45A	0.0354755169928612	0.498071227027272	9.88573389202928	0.0603611200020731	0.0382669348433919	2.44025591021386	0.192156808680449
GADD45B	0.266633854924119	0.35045112068345	6.57167090978366	0.128808514569122	0.110436866093747	37.3157654637631	0.253225677696738
GADD45G	0.0330483169026783	3.25611052999377	6.38879539612981	0.0688782511187048	0.0799108422904956	0.328253711065537	0.1308991295241
GADD45GIP1	0.0332299830000113	0.157226608498313	17.9281403141333	0.0914134515463905	0.0665740483576007	0.590169626012325	0.226690250068941
GADL1	0.024391427538622	0.653587048882927	0.8754748960549	0.0475456624089014	0.0432715409029529	0.201374533096552	0.151937097582466
GAFA1	0.0337802344380649	0.645150581892962	2.76604352426926	0.0797143844952966	0.0343089142690378	1.37157461194969	0.116373697777614
GAFA2	0.0362161597160935	0.169661976973489	8.11347877710963	0.0372102852042755	0.0644778176151886	0.34607386109579	0.117704576658125
GAFA3	0.0487514782077044	0.239663747662257	5.6725208753928	0.0499541533922413	0.0434043997912063	0.982378578240358	0.0706287717234212
GAGE1	0.0742929461446363	0.276390410331298	0	0.11991892198718	0.190938377914667	4.72660072360339	0.19761559988774
GAGE12F	0.117468755154816	0.27140325201985	33.0466557384559	0.230141672204743	0.226577480627961	0.56410083774221	0.36240688550309
GAGE13	0.0625106694452321	0.395088857041516	1.08303036107268	0.116722008060751	0.151475024523643	1.28991367650256	0.184065441281866
GAK	0.0319637865571289	0.490081484984585	23.4817231347048	0.110975401495224	0.0558378168074575	2.10196506144595	0.16135427349862
GAL	0.0619321018840196	5.54473241013767	0	0.113240046585633	0.121191426302138	0.554406541142135	0.28348785213996
GAL3ST1	0.042004357526329	0.735362939793747	1.78286876367643	0.173247151710871	0.0926162232505085	1.43574415810419	0.264207340134964
GAL3ST2	0.0600539613302976	0.612865657976718	6.61932150187259	8.39609551034596	0.103453060125873	0.486596886761048	0.281762078390402
GAL3ST3	0.0243469583179848	0.246287577995738	5.7677896703263	0.0593251173986917	0.0395972882310077	0.481877029216134	0.143786158650691
GAL3ST4	0.033638862087982	0.424059817699224	1.50587877074841	0.0956103439386069	0.0792349242494868	0.228536898462758	0.0939672928041447
