GeneSymbol	Plasma cells	Monocytes	Eosinophils	Neutrophils	B cells	T cells	Macrophages
CEP44	1.84460538979654	17.4887603218216	261.91166571724	5.45017947294718	3.50527922847043	11.2143251230668	6.39653899855742
CEP55	21.9076114526062	7.37274181808156	1922.46277287815	42.2206859619107	28.0560829164825	5.9715881021434	77.687122832869
CEP57	9.16158941808704	27.8485024463372	1239.10882909502	13.9710293954061	8.59707336071025	95.6632900121506	24.0489762689734
CEP57L1	1.83671634084705	0	177.648655607195	2.95742464431962	2.5777112268308	14.4313316834268	6.0002873494113
CEP63	2.71063022990947	20.4942567374871	301.681308580567	8.76673111479207	4.181147275466	20.4250175924897	9.46582674170918
CEP68	3.63302487789673	35.9952789431129	77.0602512446862	10.2095282186907	6.8499738466746	63.7547044707718	9.96704784398831
CEP70	6.15105619468034	38.361370646579	655.318166998209	9.48006089379431	9.12009140918103	49.0314364213518	23.0059811189845
CEP72	4.7404382534618	43.5668086291526	40.1650712016742	10.7568627677766	6.82565792103281	59.6730642477216	17.6108026595193
CEP76	3.44527257519479	4.33289318157964	823.597924261615	8.06751558490553	6.55655950587857	0	10.5953592638586
CEP78	10.0979202017271	11.7242646244175	975.30494834016	13.8587914271745	8.04478714375379	49.9820273908817	32.0667281142637
CEP83	3.52275649000529	25.4571398509326	658.918483622597	8.35798758651096	5.20182073646456	22.6223796365857	11.124553607491
CEP85	5.28221084775197	22.5296792552847	488.579909826436	9.54480094728018	7.14420335430917	43.2355040577494	20.2336403161762
CEP85L	3.92662200641258	14.6344479885306	418.977517850383	9.17607091957035	4.90044496970181	53.9373687862385	14.8774206676965
CEP89	5.65823761870254	37.5547898321257	461.81319907053	9.36799203176744	8.09353602325688	32.6587312300802	15.6831593599115
CEP95	6.70384002865931	84.4300539782879	85.5062053237721	12.7648131306146	11.9032485258885	116.608244102244	31.8502871271132
CEP97	4.85266211467461	0	467.170647434711	13.4181692629911	7.60119554911124	66.1917528578978	20.8011297061844
CEPT1	16.5559446699896	135.351504565767	344.805373239945	41.5863667374868	31.6365278325371	176.10763022947	43.0463666507221
CER1	1.09463636366559	11.7668199991817	82.5461538433056	1.65081565239806	1.85082873403832	16.9985870723151	4.19295345158652
CERCAM	11.9607715568483	56.237337037715	207.577755057967	58.1557123642333	15.260092213237	249.093310086413	39.5453791508795
CERK	18.5865273191828	273.060926636507	402.149185010829	51.236323803237	36.2964590681101	484.724745927322	65.0289620273195
CERKL	1.21922897467295	10.8259808077035	202.701330252352	3.15603063368116	1.68173872867074	11.6670431264142	4.48418157019001
CERS1	3.71368077821798	30.1200787065424	0	6.31979971700106	3.76680768577773	40.9107688810697	9.16250045147802
CERS2	15.6619473254129	4.3368696319894	290.787451396652	51.6493982779263	40.5284246487876	239.512769308093	63.8994243161102
CERS3	1.4009164511066	8.25075538411251	17.8419367939166	2.17945501876609	2.36899729471856	17.5484474422075	4.5871619548876
CERS4	6.19331566322397	65.456190884042	0	12.4133726200095	5.6218581505381	101.240368977606	24.158726762813
CERS5	11.0303424551138	84.4507673719831	13.6793999270719	29.6184347105826	10.1971871238066	137.946292014148	33.6312585528343
CERS6	86.351093248425	744.80732693625	4264.49402158103	150.521400666213	166.553930400103	777.770192226657	289.581893089937
CES1	23.0475174403548	142.556232635221	271.597216715604	29.7248737036621	17.3972136979606	182.121732851577	63.5473440973583
CES1P1	2.55515385037569	19.7471835876198	35.5322810564399	4.36454082890976	2.2646356230741	29.9098122786849	6.34099466531155
CES2	70.9802338407952	847.54744343291	1175.26375408975	241.979082296538	128.602761915896	789.155283282211	223.52882361445
CES3	34.6182117746067	194.506182746144	443.503320447118	80.422994914025	64.3507849280586	466.196092469726	155.426104234662
CES4A	3.07527339408402	30.0533131476657	1.65665210409128	4.99973927234991	5.77800945165638	34.6689763697298	12.4399039400378
CES5A	1.01116326745729	16.4305212670779	3.7834502565974	2.23846296936159	1.95417682142368	18.9469443686845	3.27430675856408
CETN1	0.869044774220072	7.43516126242383	13.5721021777459	0.977182545346105	1.29044619177583	9.59696291313142	2.90941436744632
CETN2	11.4007283327715	22.3536053596113	1588.68212906796	20.237547685095	13.5573136199025	53.7204467921397	35.7658215541964
CETN3	2.4832542506433	1.53541140433491	501.109062871563	4.21868558712163	2.94827076195261	14.0924984774366	10.0810554084582
CETP	3.69678345657155	28.3433892846678	52.9944248842498	4.37787647032475	6.93189853988388	31.5719653168657	11.2865862665854
CFB	109.503140507158	810.407919238156	1175.26046467875	177.578898520177	137.296861533974	599.316638279929	311.0263670963
CFC1B	6.74694600854105	71.8372378265083	43.3895774930417	6.51549980070129	6.7999720036919	68.0218699410744	15.725014491002
CFD	11.8512730083693	58.9689824462909	159.81204602659	20.986172684742	41.255585091286	172.097276517844	70.5092609317078
CFDP1	7.01639469874829	47.213420048029	94.3314900809427	10.4875159228528	9.02665024178471	49.8481787602415	17.0544935554672
CFH	61.1177188831049	765.793449351519	3442.27828979666	212.915728934027	99.7630948524257	1270.00464297054	253.029576063023
CFHR1	9.04685983211404	83.565533891945	759.858913830503	26.7674472642052	13.7564206554445	101.073021292344	26.4382638527594
CFHR2	0.822853031778424	6.97566994743014	63.9916254676677	1.63236480566568	1.2473495268901	9.97035487107923	4.22349137399584
CFHR3	0.773595873931186	9.89480011496491	5.57034734971209	1.83261999305749	1.16694138706633	10.6908202850649	2.91498171726845
CFHR4	0.990939808957249	9.43775134575436	31.2293485895071	1.82362687748373	1.65638796844883	9.73909052516765	3.04957914478955
CFHR5	0.576826168081292	7.98034682194709	9.15191775412349	1.0770196267671	1.03619166529205	6.31257538021356	1.90900311312865
CFI	22.8049758748098	98.4679036217734	247.991380829177	44.3969069456683	27.5124458880395	0	35.7913272779417
CFL1	113.586025189774	1221.32623819052	3262.41376032186	218.253183155215	158.925414743806	1135.25379528288	419.686764920184
CFL1P3	5.5925730018226	47.1568200318423	0	9.9380629484919	4.24661939948752	57.6182948351497	16.1648971727711
CFL2	11.0934623606908	45.1065315511427	0	29.1485059631993	16.5298760011878	96.893208440506	47.341593965435
CFLAR	32.0486549627548	259.239849773518	163.213596670814	55.4447916945158	26.2962354292121	283.906644975572	87.1309710750611
CFP	11.6548252584101	157.18636114892	46.9801560251907	29.2230344083249	8.86307927680888	110.002106903503	38.2763176859862
CFTR	55.8810946476799	349.995489589564	677.772010921571	43.0490691515604	62.0287641291649	354.43509025856	113.446539363777
CGA	1.37845932681845	9.39896248723931	90.6836777436376	1.57578297065081	1.94632361422221	1.02589816884737	3.52956349219258
CGB	2.48960484472873	44.2879691168398	32.3245676186411	4.96125187529891	3.61356932762236	45.6432856069151	8.50572376698373
CGB1	4.6482933614308	55.0493958109467	33.3246719201849	6.2792646074566	4.44664497960461	56.4766938865012	11.5689701969004
CGB5	3.28183501490327	39.4947204090703	4.43194232582951	7.79900090126905	4.04984810905292	49.5517912582274	11.7148812614837
CGGBP1	7.6048658491383	64.0888925408737	571.278181197506	15.395841471324	8.70889369887483	86.5032890100438	25.5177391376214
CGN	34.6279394727309	310.502541458776	109.970356606356	69.5932770583434	33.9680274272891	199.69600682601	74.6862165450649
CGNL1	2.13789158915897	20.3831499141105	30.3593673766966	4.80525018916635	4.37466880944477	37.1404124150385	9.03459072491469
CGREF1	4.29064556579369	28.0945778336093	93.8977850277446	9.51875026964325	4.82308405462523	40.0172926205919	13.3467427033395
CGRRF1	2.32517034609211	11.355601403309	391.119258228223	4.98306549729095	3.42952149112944	22.1571350499339	8.50883312102135
CH25H	14.2141738188127	117.103986505426	1058.22989768657	32.3018278197865	26.9651481455847	202.965228764462	48.8916868252581
CHAC1	22.3094058408785	0	128.741275511599	72.7376689724695	48.9343908382239	5.57445040963526	128.681586794375
CHAC2	6.84229316624689	0	879.093979411354	11.798980267332	11.1438044412983	35.2830559535934	29.0211720208686
CHAD	6.57865589225019	105.078280940026	76.8843927719081	10.1022347750333	10.7712727730608	85.2655639061071	23.2777357423914
CHADL	7.61206632348173	80.3043708517608	37.9583205093776	12.1768315916498	8.32160950908609	77.0286933449131	26.0732754064011
CHAF1A	4.99563728992842	56.4462485754084	157.635407850467	7.04091804187069	6.6511826977536	77.3002976559753	19.6909325278915
CHAF1B	5.95455748473435	0.971326863201906	428.771899851039	10.3320654928747	6.48813208965169	56.9420656679494	23.6177906453157
CHAMP1	9.83445365410515	7.14431678557335	851.114824296657	13.1484997649073	14.4734440293201	100.730034164344	37.4433820687807
CHAT	2.21396996505524	28.8630354376189	25.4367811770059	5.05451910324993	3.9522690571358	32.4257547774561	10.1748125674121
CHCHD1	10.1215551936158	73.2624382534445	1306.9887547744	13.4332475288073	10.5359220072801	8.66984976062761	25.5216630696368
CHCHD10	31.32922947424	337.174990125482	192.202143506097	51.9197457561077	36.6885652002349	438.771798606067	83.2151439020555
CHCHD2	10.7156449182356	117.315592792468	58.5221370055402	27.7898432426182	25.5097324230875	171.008066454529	66.1793000431749
CHCHD2P6	6.0489490955754	66.6741559834995	2.00654407214292	9.59587583363212	12.5393256796483	99.4466924144322	27.1957767309475
CHCHD2P8	9.96516040160595	84.3483225942743	12.0836841878682	21.5727646999527	14.6133463562031	94.8504247341205	41.4376261171954
CHCHD2P9	4.53109243528532	40.6579196275104	63.0365328948183	6.19895836786385	5.20652592139426	37.6284461722858	15.7707260169506
CHCHD3	35.1647463152478	253.242606550401	3076.84561706812	44.3242860588724	47.6381415416452	332.625576914658	104.450107686924
CHCHD4	3.5281063230001	43.5056345942724	207.768753701233	5.52136741410198	5.3504069947579	54.0001323991398	11.144120795988
CHCHD5	2.79851241699432	29.948951857596	35.7630023905358	4.58744600836343	4.37353260426002	43.6405699804113	12.6866943298742
CHCHD6	3.56085445491366	30.0451834274881	78.9685619575835	7.33744023974513	4.93148993974317	50.4253893505678	14.7397794313078
CHCHD7	2.04459660398921	13.0109675909117	74.2394528342588	3.22275133541931	3.38285757991579	26.4582107884257	9.64430135759046
CHD1	14.2097764794398	118.19933555328	700.97781264078	17.4667302783006	19.8522847154408	36.0255493436932	42.6843355420342
CHD1L	5.18013927954234	31.4551476893377	30.0398411374097	14.2779561364473	9.46331652488828	55.2001207956984	22.4245684610228
CHD2	19.5382584336577	278.725720647825	106.590473079544	46.7504913579219	23.8983094630212	293.882940975433	59.3912095052437
CHD3	18.0012211542571	287.037117160626	22.8404483523501	37.9509810097239	12.1110257964121	260.598266943822	59.3121202800517
CHD4	17.3039763984379	243.488069934501	2378.91791714367	37.1894663249441	20.5488590644037	270.269144561928	62.1982001380145
CHD5	2.22968473024987	19.3622877765138	0	3.95230210235581	3.58509358758852	14.8455738838683	7.48032843809799
CHD6	6.18900111930307	98.6936707659928	214.382080204401	19.9202654518241	9.31216786148957	155.12843839073	31.733305538463
CHD7	10.9458173354086	144.103261097594	235.28440391583	17.8995850881322	16.1932379735324	0	24.1436568026813
CHD8	5.37992258472505	53.2562067109695	917.626735332285	11.205155030133	7.42588553597386	26.7851406814788	16.9315375084975
CHD9	14.93442849113	104.217357397559	303.91954188739	27.1517883165633	15.6134711221626	157.701777393982	50.9768629973192
CHDC2	0.673510109548319	5.78060391461808	0	1.18100614781993	1.07595302686461	6.22847401160698	2.208751613061
CHDH	23.8278236729727	183.032710241058	476.252254016342	26.0887313300666	27.3211846273809	301.519146876042	52.4309915140901
CHEK1	11.9540798291335	16.8679415162424	1386.95520767987	17.7848070626463	15.5842215420774	93.2815084672099	45.6289206975794
CHEK2	2.09090760778323	10.7781585858396	276.320064405375	3.09258725760906	3.3753272379387	6.51180613554231	7.87240465142321
CHERP	10.7159932656839	123.955289751495	151.842761931937	18.1484882166161	15.5113769225529	135.385432857357	42.8105910030948
CHFR	10.8777551465778	172.730355943202	114.267868737931	26.9581273742621	13.3704374352472	125.988338783231	40.3170434594626
CHGA	66.8140580214799	52.7862314302138	20846.4638576581	51.7088568490228	46.4188601085936	341.998245377589	186.935947048944
CHGB	20.1264159544536	74.4383824171162	6605.10406777892	24.0214943381953	18.7188027379119	244.055614777764	66.2931617134829
CHI3L1	251.315983903146	1327.36550546461	4379.95106969538	605.452987273225	417.251399984158	2472.70331050721	1175.72575005349
CHI3L2	0	131.589391041214	0	66.3334146129736	22.1284680156496	210.930544746664	18.10746918287
CHIA	1.02070901445066	10.6988363630102	3.64375666472345	2.11423960766193	1.34216468375247	12.6113586761604	3.38848807075143
CHIAP2	0.733412537437116	8.87498135816389	108.796571673255	1.93293565030926	1.58251659815211	10.9252492226957	3.158858775602
CHIC1	4.89809774733394	56.9382114117254	125.603179276927	7.69642537789977	10.0607795596652	69.0193396209771	22.8650331864858
CHIC2	31.8621465308007	243.210026265432	656.952590939948	27.9651007430652	35.3450558048723	28.5516111980876	57.1179355074372
CHID1	8.85553078673309	0	160.186865144079	15.9005190259889	10.4436115497668	122.319835968011	34.5337986790153
CHIT1	4.37732882022491	31.3605215252958	0	5.51752168313831	5.29056702009906	38.8520152340006	12.0704936328388
CHKA	16.2182598472471	175.047070953412	565.208386068495	31.0132409909713	22.4990957165427	217.968400198034	57.4156764242034
CHL1	9.93434869527354	33.1036920534344	1024.71255245379	24.9864374093725	15.4105439086824	175.712979554797	53.2959089708145
CHM	5.38317003675562	42.9191403405981	334.793990671953	8.97471702928654	12.8244552050033	62.2373737179037	26.025019334703
CHML	8.57907760381774	29.0985259941506	250.537486142327	12.498408629523	11.1467618276199	53.2843879276185	25.8014920316187
CHMP1A	17.9887681358142	160.946768390723	96.1643104749452	30.8528978412019	20.018511550645	298.352976803081	84.4961345749461
CHMP1B	31.7798515041372	313.122377286455	315.40552702022	70.2660298630506	27.7927194368154	234.918974084426	73.007323287565
CHMP2A	71.1353161431823	425.165087178698	1201.0580295883	141.877469778238	102.611461481265	536.557981339193	214.668268597894
CHMP2B	47.6754210610691	309.086543844736	295.846552505622	71.4152419553874	45.6673041719598	394.972349786354	125.65785486737
CHMP3	28.7022555611744	261.798067953402	690.124998311211	47.4183606769201	31.5322168818457	367.743180319651	87.7700677210414
CHMP4A	5.829053772144	48.7821191953395	36.6422401097003	7.49532753264561	5.99362390075474	39.5627640057128	13.4801356118918
CHMP4B	24.1854790809834	185.258328234576	492.584455560581	36.7141396855614	22.4298712846492	197.135858218035	47.0762427888331
CHMP4BP1	24.7789738662029	367.400160684381	234.599111875185	43.4401613464164	37.7505382062221	181.56328465356	89.3753782536056
CHMP4C	20.6211155667166	163.629696627868	288.818594187271	43.4310892482435	30.9454685622786	0	45.1215951172295
CHMP5	16.0696996859524	122.418330944918	367.602101670197	30.9957674772242	18.5111172543371	101.385755217612	51.7535518289009
CHMP6	5.12485059206041	81.1001083325764	104.232223279044	12.3238420968186	7.86930147988393	72.4585743654744	19.1107452962707
CHMP7	4.20640624642011	39.6625643480161	506.969363283534	7.34733184921656	5.1767455016282	33.9457944614134	12.1971330272428
CHN1	27.0470549493489	367.488042472287	985.780562614013	76.4488185469625	31.7268714692867	249.75099793998	79.1048680843613
CHN2	20.9205579859439	138.260331571491	645.179729269148	40.5647586914656	32.8380985573966	174.978884701357	68.5048767936831
CHODL	1.2856123146959	9.77105901559671	17.0915225021981	3.52606439005157	3.30327711413423	16.0773376676863	7.9246934208513
CHORDC1	26.6868819864228	0	3776.73031984282	28.9131052239452	30.8046943606742	278.25115869432	85.205842875599
CHP1	230.498928261334	2747.66866018337	2971.46103487151	404.231546651488	246.772694190182	3411.43479747163	599.773547075987
CHP2	18.6829875452535	492.735212532549	582.526529708892	31.6067252503742	40.5569671861654	418.619661702796	2.83212262976769
CHPF	16.0639486714738	119.356737559874	47.8456022121094	30.2068913685021	18.6139818917089	257.270817828437	63.5176935928536
CHPF2	9.3898960134201	86.3258623324165	58.9830963894249	12.358033455624	8.12911223407653	128.266157452481	30.2895339530745
